Time,Type,Status
4.02307256197703,3,1
5.585988911856138,4,0
8.84711865811298,1,0
14.594863932296729,1,0
15.0591143045933,3,1
17.195814440327403,1,1
15.688873820117893,2,1
18.400286339167778,2,0
9.513744086398777,2,1
11.130454159769329,4,0
10.610426796706705,1,0
6.523141545163952,2,1
15.513475689699716,4,0
37.69066222010744,3,1
12.0088430759143,1,0
7.2886456408918345,1,1
19.5768972358546,3,1
3.613882038036043,2,0
14.303815581229111,1,0
9.007807142825827,3,1
25.60860509835007,1,0
5.510750354182564,4,1
25.114981825069343,3,1
23.62863030185503,2,1
4.476158801864687,2,1
27.021438359373175,2,0
17.443500309734496,3,0
12.720956125356146,4,0
9.426110826213055,1,0
13.978246811882249,3,1
2.6091658835634206,4,1
3.545594964159485,3,1
21.139304235893725,2,1
21.71788382634533,3,1
4.054211295359361,2,1
6.120363614886858,3,1
9.174236322008085,4,0
14.695591586931888,2,1
8.610613735979625,1,1
2.8394785530552626,2,0
14.564004266447325,3,1
20.730545120055197,2,0
7.094640802379616,1,0
36.739463679844626,4,0
7.489519737950533,1,1
9.1465143469364,3,0
18.79285222209046,1,1
8.886148712126408,3,0
19.719924423229287,3,1
17.00425053282916,4,1
19.063767301873412,2,1
28.69147905874627,4,0
17.127350051730588,3,0
3.542467536293336,1,1
8.173463865585557,3,0
6.024481133720111,1,0
3.281528510330583,3,1
14.94274827097251,1,0
15.590718482454893,3,0
20.53619163757146,3,1
8.305787020978858,4,1
8.73418434585122,1,0
3.5560706304010066,2,1
13.436321701384744,1,1
7.961697947501357,3,1
14.320511082524545,2,1
11.44884122682694,2,0
23.6032657282132,1,1
13.45083099134995,2,1
9.679603031792235,4,0
24.079362675261958,2,0
9.17976749272783,4,0
6.079149464763438,4,1
8.578453153302991,2,0
26.07462997230843,3,0
19.749942976289685,2,1
27.227351206621414,2,1
6.587132776318083,3,1
44.50375224306054,2,1
24.260412456001216,1,0
13.972414467991136,1,1
11.50862235896199,1,0
30.766793260044306,2,1
7.5557167421372675,2,0
1.1232889560771389,3,1
15.266660565799128,2,0
6.727863681824049,3,1
4.9883482306986275,2,0
7.721394850691201,4,1
29.547615872840858,3,1
15.211250457237204,1,1
33.317057838564196,4,1
29.306279892448007,2,1
9.933605551700763,1,0
7.0476863078016265,1,1
11.06771379988848,2,1
6.112279299702643,2,0
10.796090194484382,2,0
7.990354795309964,1,1
21.398102480190584,4,0
17.01275768462924,2,0
22.23952824772445,1,0
11.052989124067738,3,1
10.1599771300082,1,1
1.2695487184637981,4,0
25.2292844162048,2,0
8.295645989445124,3,1
13.40569237378839,3,1
6.575731091468712,4,1
6.871718241344139,4,0
11.15790586124554,4,0
7.376805952163936,1,0
20.924703559768854,1,0
6.68361776397528,4,1
15.984397678727792,1,0
10.457398810417146,4,1
22.923908373149402,1,0
21.654631158261175,3,1
11.348379426591118,2,0
14.614408878938443,2,0
16.349768715465803,3,0
17.0112904291909,2,0
12.780563184900997,2,0
23.400589696612336,1,1
8.051355743334993,3,1
35.034585005196796,3,1
10.408154412343347,3,1
8.942777486256551,4,0
14.135726840524276,2,0
15.629336234300755,1,0
9.064194937947143,2,0
22.916195724057438,4,1
32.952606249052934,2,1
21.51135565773152,3,1
19.842480987434442,4,1
10.43485800764832,2,1
8.141122667686897,2,0
17.47370858539606,4,0
12.041608229530425,3,1
30.767867088614413,1,0
10.933414396072562,3,0
40.66813157237547,2,1
19.283603081608,3,1
14.468483714149576,1,0
26.04036846084076,3,1
24.06739242067225,3,0
22.502490447858673,3,1
13.040085938318144,4,0
24.19691253447632,1,0
9.311471359277416,2,0
37.63173197356241,1,1
15.481454370147036,2,0
11.715706838367826,3,1
18.838096857607624,1,0
30.998607286304626,4,0
10.254233451913993,1,0
24.730533407537738,4,1
10.371716871397494,1,0
14.014148973252817,3,1
27.435303143235494,3,1
19.680432001200025,4,1
8.972995421224459,4,0
27.445673277024856,3,0
37.86742796787977,2,0
23.739888756109732,2,0
14.349220395715738,2,0
5.2916853017819845,2,1
11.331001843825296,2,0
12.355541035774344,2,0
20.353751959471218,4,0
12.545804566333711,3,1
13.322614219023501,1,0
9.403906373922803,2,0
11.713219770514087,4,0
8.653146668004172,1,0
5.5886229340084235,2,1
44.04575341272736,3,0
15.61776144121286,2,1
13.926492801924617,4,0
16.125807874587053,3,1
51.83831229951418,3,1
10.555061411973284,1,1
13.796687324745703,3,0
10.81200925868842,3,1
14.521819554341029,4,0
8.025833285039372,4,0
23.03106164662807,1,0
22.123578045871582,1,1
1.6777812113466055,1,0
18.858345263816886,1,1
13.669867601079472,2,0
20.996897697096845,1,0
11.783575126202368,2,1
6.877028698975627,4,1
12.471318048107133,1,0
6.947104925097561,2,1
21.15936076750559,3,1
9.551639592387485,2,0
7.880195858334606,3,1
18.228319685966888,2,1
15.220653176839631,3,1
16.425615084736247,2,1
6.0731013001083305,2,0
20.22507825617334,2,0
12.247653961289837,1,0
12.787871209917022,1,1
16.30211034105446,2,1
10.689325769113422,3,1
11.97856918195904,2,0
21.80454075361765,4,1
13.719758539317315,1,0
7.7980053499339235,1,0
10.889391919687249,2,0
35.661835724371066,4,1
26.066760081718297,2,0
30.851451863158555,3,1
23.640182745142337,2,0
18.536328537808096,1,1
17.558434657317083,2,0
9.943260327625762,2,1
19.9809568630939,1,0
12.856123680921206,2,1
20.307495871045887,3,1
18.55625935406427,2,0
3.858453511260911,4,1
13.554933595404366,3,1
7.726938134916772,3,0
13.345309973064936,3,1
3.6246776421826565,2,0
18.36914815733518,2,1
10.03711751475715,2,0
8.233504417750947,2,0
38.05774280231232,4,0
14.042082447592845,3,0
10.005192747777237,3,1
10.785539405908517,3,0
6.850195967621233,2,0
7.196967700946036,1,0
22.60717293763396,1,0
5.863658139766034,1,0
5.85922589330522,4,0
9.796790899194841,4,0
2.508914685602899,3,0
15.586913541312786,1,0
27.37531216623693,2,0
24.879259324348105,2,0
12.823188815722624,2,0
37.98540682824091,4,1
5.39606187035203,3,0
14.389924575480869,3,1
6.9616708137848065,1,0
20.82948609677514,3,1
3.637844814369054,4,1
18.15502804080094,3,1
13.301244675875658,1,0
39.61876458665657,4,1
2.991505139967953,4,0
10.971422368328954,3,1
9.648894450816048,1,1
17.88840046479375,3,1
6.46375353340008,3,1
10.313248859324206,1,0
6.4467659293722654,4,1
5.8786430615437535,3,1
12.76708249984335,4,0
6.806830613999137,2,1
19.139321725023542,1,0
48.35590674362884,2,0
36.0665700906553,4,1
10.259620994818967,1,0
7.060935767380424,3,1
26.36785290327063,1,0
18.10912818125344,2,0
11.82209996874981,2,0
12.329400189607107,2,0
11.598237946590269,3,1
9.905083810790195,1,0
13.448539693865447,3,1
19.80371233604448,1,0
8.122597881187438,2,1
1.2546935896778344,4,1
15.441018565651518,1,1
11.37675888198123,2,1
14.82907272563741,2,0
28.76354550391734,1,0
46.748650584207546,2,0
11.839853729151997,3,0
16.279869514324158,2,1
10.648856783498958,2,0
12.347524657852919,2,0
15.051308555176487,2,0
19.599453170829864,2,0
11.201883284433974,1,1
3.8430105217175052,1,1
4.923282936468082,1,0
20.562092267329778,3,0
17.52642990678836,4,1
12.06066380690001,2,1
45.704965375435705,4,0
6.740862485773893,1,0
12.341455564256865,1,1
8.470712822786462,3,0
34.47181616798733,3,1
19.218743936172032,1,0
10.583133334297152,3,1
12.548451150733616,4,1
8.178864277985834,3,0
4.6556432503978895,2,0
19.73783657998259,2,1
16.0256249832415,3,0
16.758838838947984,2,0
25.417258115480088,1,0
3.57288241270535,2,0
12.109393355084546,1,0
18.554966506771315,4,0
8.406176109139187,3,0
29.814704056133394,4,0
10.940090458611387,4,0
5.796910801942106,4,0
20.993470898937453,1,0
11.42169678143716,1,0
25.09735976580111,1,1
8.723376099288215,4,0
16.217917462826268,1,1
3.914641458710033,2,0
21.412036915855666,3,1
28.599854992008197,1,0
5.417352269022873,3,1
14.544882463408156,1,0
20.236629663844546,3,1
7.46108706698966,2,0
15.021727933893025,2,1
4.920667361162146,4,0
10.879731472230908,1,1
10.973705792909724,3,1
17.146861786304736,4,1
23.559352596256996,3,1
20.0292491875763,2,1
6.269079434525567,2,0
22.58348018686654,1,0
10.517291887410474,1,0
15.128708930458021,3,0
16.65351060886821,4,1
10.791086112823072,1,0
11.527960235949639,3,1
12.081192461163393,3,1
13.009820449384023,4,1
15.837760585104625,4,1
15.455304953857546,1,0
16.00369729449498,3,1
21.160848960748346,2,0
7.537675177279555,3,1
17.933735291238488,2,0
8.539432236930532,2,0
4.586030290724674,3,1
22.184741329475738,3,1
11.060343752093637,1,0
13.50808638660567,4,0
13.875116632772915,3,1
6.139625828775549,4,0
24.975812851915336,2,0
28.08098888742459,1,0
9.664232470732369,2,1
13.881852885392725,1,0
18.239133803884492,3,1
8.718450968850576,4,0
5.789374918669569,1,0
7.558507432136107,4,0
13.61537970309254,2,0
4.211514857694386,2,0
9.64381869007475,2,0
6.5112803948565015,3,1
9.844014697426033,4,0
19.38097052765126,1,0
2.784162678936692,3,1
17.329692319204675,1,1
10.88495786800204,2,0
19.7556557479067,2,1
7.576325111997186,1,0
18.23542673607663,2,1
4.786851645023313,3,1
15.857010589013571,4,1
1.1814195581488864,4,0
26.485534913129186,4,0
13.668788132684195,2,1
13.966231263325348,4,0
18.505244006711912,2,0
17.605122478065166,3,1
12.536729028906326,3,1
8.65696925595812,4,0
44.08708022895483,4,0
9.936975646921477,4,1
13.026619932349831,4,0
11.204592144420554,3,1
29.43219044201218,2,0
7.2404359230295015,1,0
3.0050315651718478,3,1
31.232862522194623,3,1
11.886443502790407,1,0
21.422695994337108,1,0
12.058111067324154,2,1
10.1095208001664,2,1
14.890862514297876,3,0
4.458796639474823,3,1
22.196721671081015,1,1
16.848677143876586,2,1
13.06545103310858,3,1
26.488457252581803,4,1
15.347269866985908,3,1
27.08068005749917,3,1
12.516971923050944,4,0
8.814974964955775,3,1
10.235719904165299,3,0
3.635668894799327,3,0
43.449350695409436,4,0
28.30020827820738,4,0
19.037102970969634,1,0
3.6023435792906193,3,1
9.512719113103568,2,1
11.660534015171041,4,0
13.351504371452645,1,1
10.054608743496438,2,1
19.020448565662623,3,1
13.495322348736892,3,1
14.37287235198549,4,0
22.316842552629247,3,1
20.672774346534382,2,0
13.017602339618463,2,1
7.284571776604032,4,0
11.1526325290361,2,0
24.386645249911897,2,0
17.486239812290798,2,0
7.21480256133,3,1
6.263756246040801,2,0
30.0378185161445,3,0
21.251448824112103,1,1
12.745613276453295,4,0
1.0039429089310172,3,1
10.700475423338617,4,0
4.87782026434385,2,0
6.334605947437149,1,0
11.226281347308953,1,0
3.9923495502205713,4,1
10.696474179829004,3,1
9.050808291174846,2,1
12.887283459008323,2,1
20.6985944930482,3,1
16.72736678069004,4,0
5.1857351047808065,4,1
23.479473688721278,1,0
5.893785814172433,4,1
15.979662837949611,1,1
9.804959875364373,4,0
15.868581753499363,2,0
11.080884246295884,4,0
4.311678953703709,1,1
8.476958111722647,1,0
25.468024659962808,2,0
7.5365447838964545,4,0
21.807905091749767,2,0
5.287601929018654,1,0
14.461801606404737,3,1
14.077286151550561,4,1
9.431457613446682,2,1
12.748715360675895,3,1
10.501107806687903,4,1
11.11735566231726,1,0
33.945284437019765,1,0
13.990464955082544,4,1
11.801597643270023,3,1
37.750765853542696,4,0
11.858386206347994,2,1
7.826493165993371,2,0
14.555762083091551,4,0
6.099843881489737,2,0
21.533753320485467,3,0
35.03789594012182,3,1
16.536941781680333,4,0
12.519909253323691,1,0
10.792141400531484,4,0
23.843419594616066,4,1
12.130041252516854,3,1
7.671594006273793,1,0
27.335977941043073,1,0
21.187686310362345,4,0
20.183577491195454,4,1
3.6069123691666665,3,1
5.699045545461266,3,1
21.478383097807857,1,0
7.430587902529714,4,0
21.62253119857191,4,0
24.52385967021096,1,0
21.605635396168367,4,0
13.127442105835236,1,0
18.30431823109784,4,0
17.887098955327602,2,0
11.42647095188159,1,0
18.350085178734265,1,1
24.4331827093923,1,0
44.66711689764991,4,0
2.7672009178011923,2,1
58.65903101430632,4,0
11.86940962268267,1,0
7.827603880482683,4,1
31.913367553657856,3,1
25.160715462230673,1,0
9.353424690461974,2,1
10.339971753716721,1,0
29.212506221562254,3,1
4.815370281260773,4,1
17.127478694249913,1,0
12.654660131172559,3,0
36.24742559645787,1,1
25.984722314289478,3,1
8.237461008339285,3,0
37.34039587201232,2,0
14.192046013346035,4,1
7.8762403237637,2,1
16.728287026988106,3,0
8.995399277416418,1,0
25.249182553056684,2,0
6.655885574710655,4,0
19.91190430316972,1,0
10.188468593906455,1,0
4.084097764640875,3,0
16.177667820909914,1,0
10.67685415482221,1,1
11.541720249218415,2,1
4.600767281008531,3,1
6.877040579649728,1,0
27.657384496404056,1,0
4.411353684577531,1,0
17.13864169223731,3,1
4.861498229940181,4,0
7.004165580207316,1,1
3.2951736580546562,4,0
5.540160965881109,1,0
23.865881711108457,1,0
24.642816105631177,2,0
20.428062648003028,2,1
6.490803977817472,1,0
10.705766625684953,4,1
4.377210241136485,2,1
21.450392779794715,1,1
13.87286541718727,4,1
3.3132412905227557,4,1
8.503703289090886,1,0
6.763749739591887,4,0
9.498501284751308,1,1
29.91079557288639,1,0
16.669214109924326,1,0
17.156470357243286,3,1
23.557564385450643,3,0
17.819739015969876,2,1
2.9474588788230034,3,1
33.31507313088914,3,1
1.2883603931724918,2,1
15.993277985486111,1,0
14.085002240620085,1,0
13.652873442282496,3,1
7.1624306335921215,3,1
12.26095626936235,3,1
26.69672711563068,3,0
6.133004856816006,3,0
20.779789778721618,2,0
11.989686689632945,4,0
16.643181079173264,1,0
9.267407414300068,2,0
9.585318542481962,1,0
24.290725645729324,4,0
3.3800712848916086,1,1
12.85813784695163,2,0
9.856237199517441,4,1
16.350243892055456,1,0
14.95913820963181,4,0
6.969623051608367,2,1
13.60195730692416,1,0
2.851220717144761,3,0
2.6226338936959315,3,1
3.4388321971316866,3,1
16.14413142093859,4,0
6.65689807611985,2,1
16.938456846856894,3,1
21.63658935049975,2,1
6.116867382063092,1,0
14.281609942526659,4,1
10.14108978081369,3,1
9.411165730294831,4,1
12.423953662406806,1,0
13.867032117190606,3,1
27.931810919452182,4,1
11.634224039177424,4,1
22.768560602536105,4,0
20.939084487614746,2,1
24.165840749138717,3,1
6.781513995102117,2,1
9.17657190877867,1,0
30.0736645382895,2,0
2.56002326827931,4,0
16.920748442977168,1,0
17.36334079452974,4,0
15.723736760571402,2,1
25.56267811964482,1,0
23.66404922851784,3,1
23.11065617053835,1,0
15.865883545962474,4,1
14.818246796837071,4,0
29.69903977146588,1,0
9.482101001596755,4,1
10.047440157080631,4,0
9.474983552636274,1,0
8.502819304107787,1,0
23.898960745959208,3,0
4.53110411917865,1,0
11.050463169677107,2,0
7.454148409027659,3,0
3.7315051176930103,1,0
23.069841035831114,2,1
5.497924480639805,3,1
1.8505594431318673,4,1
6.9421379841577,3,1
29.90435685707684,2,0
13.841997138715708,1,0
8.89245614036857,4,1
45.22268456742657,4,0
6.834556509025106,4,0
15.832284550139128,3,1
10.830166427608308,3,0
8.025736115942935,4,0
4.00903571057015,4,1
14.228812194806533,1,0
5.380724711663635,4,1
11.013957919446526,3,1
9.583746164842937,3,1
18.42564251880416,4,0
27.594074997322558,3,1
10.166604640856065,4,0
14.903872241317853,4,0
13.0346440014376,3,0
16.044043519359892,1,0
18.316224146377607,4,0
10.09119973410474,1,0
21.884252839748896,1,0
18.480950322783013,2,1
10.793297772951775,1,0
9.23692476453525,1,0
19.2496107411995,4,0
17.418461394924925,4,1
6.603872448903445,2,0
5.51304162251232,3,1
6.726671186539167,4,1
1.9451760433752656,2,1
16.254160970702646,2,0
8.81133494831501,1,0
8.092608799444,4,0
24.65336864355312,1,0
15.704942801747585,2,1
8.362347833017147,4,1
7.874051779800629,3,1
12.27854520329943,3,1
20.06258311494394,2,0
13.082944703451982,1,0
6.444369697994135,1,1
12.233683972650311,2,0
11.923962359472915,2,1
22.070388530202475,2,1
18.03808197405631,3,1
47.09563909245332,1,0
20.587297745969607,4,0
11.062636027510973,1,1
17.768986967029868,2,0
18.61550477989522,4,0
17.2877524930251,2,0
12.007677524920801,1,0
13.753600858462107,2,0
5.760799829734812,3,0
31.47678811238073,2,0
3.030969957766572,3,1
16.857378566676672,3,1
21.69452683420755,1,0
10.208036025042432,1,0
15.470556848393828,4,0
17.309506454790547,1,0
31.80028459565504,3,1
12.033549154264007,2,0
6.346472012070378,2,0
28.17862144896981,3,1
6.222071001864973,3,1
13.02849614161497,3,1
11.49192026192889,4,0
12.153957115031226,4,0
11.076293805213655,4,1
14.92120952363039,2,1
17.932196097795455,4,0
6.695275327321358,2,0
8.006188264405163,2,0
15.203112128161365,1,0
35.99851885243659,3,1
12.880365234202715,1,0
20.49301933488037,3,0
26.493530736310046,3,1
12.197890236830574,4,1
20.22895059820347,1,0
14.238900193788151,3,1
28.89005469577978,2,0
21.044653879969943,1,1
40.77768524587049,2,1
36.39729244751918,2,1
22.100964967089812,3,0
6.842417014752467,2,0
2.1616102845363954,1,0
3.183956145488873,1,0
9.336403476946689,4,1
7.831589740327775,4,0
11.471274675514614,3,1
20.929586222249203,3,1
23.00908279549141,1,0
22.993160674533186,2,1
12.785466236452761,1,0
23.070100372305195,1,0
36.23483111382606,1,0
11.77408164250934,4,0
14.38265157240479,4,0
19.364584184397923,1,1
17.3541299541129,4,1
53.23922962291117,4,1
3.091946872953817,4,0
14.109810211016123,1,1
16.389164475098912,4,1
36.14133137028284,3,0
8.802652144772726,2,0
9.64546969310723,4,1
12.130226898371593,2,0
23.28226115314484,4,1
5.250945809153179,2,0
6.575222786022103,4,0
11.235439435256566,1,1
12.317277586678838,1,0
30.539210216525365,1,0
9.89714457693679,1,0
14.197497295858739,4,0
14.366280307826266,2,1
9.869721503732467,2,1
15.096106879085545,4,0
25.952084522881222,3,1
6.490367298196783,2,0
7.591960272841387,3,0
15.745202528215438,2,1
11.870409837897274,2,0
9.156751246110286,4,1
40.434711612962786,4,1
15.412001254162002,2,1
19.690565559711946,1,0
10.559676729408494,2,1
12.971967653073557,4,0
9.079142494245344,2,1
3.36952632311301,2,0
13.223780219930925,4,0
9.169421638855354,4,0
17.39857382828724,3,1
20.610463701725433,4,1
10.307442343636342,4,0
26.113952861540746,1,1
5.1242570281985,3,1
2.007768346812318,2,0
2.9857451010014864,1,0
4.929917976186424,4,1
4.940822825029335,1,0
6.570785471976912,3,1
7.602875587839229,3,0
9.046765523033764,2,1
20.25772639819514,2,0
19.595191517174364,3,1
8.427120987776469,4,0
22.555374098945183,3,1
10.250051532384987,4,1
26.421313280593978,2,0
17.01238100814594,4,0
9.44898284935266,4,0
4.435916780799659,2,1
8.02773110234893,1,0
29.491104449603036,2,1
19.771610391310766,4,0
4.122539562652387,3,1
23.412898620987015,2,0
3.2061133999982907,4,1
25.702380144288732,3,0
6.556452258897744,4,0
8.835507201036107,1,1
3.808376191181186,3,1
7.068680734165577,1,0
18.5346102380502,1,0
19.042668832448786,1,1
15.702699612555937,2,0
11.31398945431396,4,0
14.20617664776854,2,0
21.92180623852468,4,0
11.33442232312807,4,0
5.901636974652465,1,1
5.599266683623021,4,0
27.20178305243232,1,0
29.48930718971317,4,1
28.524546702868285,2,0
5.440008266356618,1,0
4.346258625417228,4,1
22.942083480999568,4,0
21.242867301382088,4,0
14.067170120258066,1,1
12.67802835231965,3,1
11.145329057954354,4,1
4.548891530173969,3,1
10.259382373521982,3,0
5.801149342498647,2,1
14.019268739539822,1,0
3.5228992976928772,1,0
14.525727938325076,3,1
13.075886160741437,4,0
13.41546294049536,1,1
9.19118314965885,1,0
5.729523346266086,1,1
17.67146125359632,1,1
16.51764755548192,2,0
26.888176428874946,3,1
4.437053250591139,2,0
12.635980489336056,3,1
7.003959290568385,3,1
0.32971243791334864,4,1
16.51745490332964,4,0
24.33580413820298,3,0
9.795955756321268,1,0
8.888511473952171,2,0
14.354094916313823,1,0
15.33817499231155,3,1
6.164380565008447,2,0
27.644897608490936,4,0
4.807335196592121,2,1
13.418543347154886,3,0
15.462099690436034,3,0
7.587999579126422,2,1
5.5785123574524125,3,1
19.217509181121503,1,0
18.643089144259783,2,1
15.762194923443268,1,0
12.606748751936504,3,1
6.922177981870938,3,1
10.625220557629302,3,1
11.76304907396744,3,1
4.148592308313122,2,0
12.336070656230289,4,1
6.924872423417749,2,0
31.643982115485958,1,0
16.498757794848913,1,1
1.5024619781592414,4,0
12.176915550639047,4,0
9.880948813162231,1,1
16.554977781682805,4,1
36.84999280479922,1,0
15.279916509857866,4,0
9.084459942266639,4,0
16.392148270238927,4,0
6.877029381375063,2,1
11.306562805622418,2,1
22.727169112804564,1,0
12.54435635634671,2,0
15.338824108564154,2,1
17.14864502517611,2,1
31.95315936575582,3,1
21.928853518225218,1,0
10.420000227735397,2,0
2.67819606885248,1,0
28.651406698975368,1,1
29.207754552743,2,1
10.435470475481798,2,1
20.0209278165997,4,0
5.222933811003311,3,0
12.339875931201622,2,0
19.80921503389123,2,0
10.98370150087617,3,1
22.389187742481546,2,1
14.297306796545595,3,1
14.582089929489129,3,1
9.631076622672541,1,0
5.447953939493797,3,1
14.964987556104647,2,1
16.734742759145977,2,1
24.28601141754929,3,1
21.742637735396087,2,1
10.70620266386175,3,1
4.253058800036361,4,0
18.179168673501792,1,0
5.8697496873897546,3,1
11.905697669524134,1,0
16.58829028396656,1,0
12.740107717865305,1,0
21.928695281678028,3,0
32.21829033214774,4,0
18.960797497277845,2,1
5.1654240137432925,2,1
21.871238723335725,3,1
22.447044523404568,4,0
8.709760775030505,2,0
13.479289871959798,3,1
38.88351474819036,2,1
15.871821301447165,1,0
45.27249326332519,3,1
9.903675612047886,3,0
14.056658433445124,4,1
26.720896321303286,4,1
21.55941131776435,2,1
29.250884489827975,3,1
19.096663201113007,2,0
14.63268498528202,2,1
8.280766130077602,3,0
23.446471589825464,4,0
11.94114447824887,3,1
5.733185813227699,1,0
19.975447029540675,1,0
13.099478235637713,2,1
18.065628130349474,4,0
14.12517581271734,2,1
11.251994645049018,1,0
24.058683915532622,1,0
19.36834672140105,3,1
16.365365174051735,3,0
16.152560139668143,3,1
13.39079489544783,2,0
6.526742161902883,2,1
14.710923995963315,4,0
9.141260187660459,4,0
6.076716858101969,2,0
14.03354709310268,2,1
15.012554625873705,1,0
18.475573609256795,3,0
6.742223054088404,2,0
6.187457534911287,1,1
13.696014019012633,2,1
11.328381359782785,1,0
11.92304124971937,2,0
21.595309444131576,3,1
9.32311008786008,1,0
4.216567854427468,2,1
12.775982655235978,4,0
11.177476113237008,4,0
6.443033684932581,3,1
8.334172920907193,2,1
26.93653731190713,2,0
10.681278807414747,2,0
6.636481917492267,3,1
14.285305718535561,3,1
6.759410673337198,2,0
12.300204490836268,1,0
18.94508410634752,4,1
12.712302481881768,4,0
20.224761304971402,4,1
17.540020035710164,3,1
30.081688363073052,4,1
10.310630783683916,4,0
14.054467770643516,2,0
17.898157214506515,2,0
13.018344514822653,3,0
5.178841924544436,4,1
29.722560779958748,2,1
13.18453242657516,2,0
21.727247762236,4,0
19.77667342225026,3,1
20.74490457996044,2,1
11.609419454110835,4,1
24.2317401733064,1,0
28.28252398945663,4,1
14.033047899455578,1,1
9.149060238933192,2,0
12.162316221573219,2,0
3.6243016701526902,3,0
7.9639144120514125,4,0
15.51804905175743,2,1
9.912453763599324,3,1
21.717967616928533,3,0
11.249679582051549,3,1
15.447110352795283,2,1
33.81326471356818,1,0
14.90324805896461,3,1
6.829416517004727,4,0
5.799637721143583,2,1
8.744427928736965,3,1
8.381517164385418,2,1
32.557609048270464,2,1
8.289174942771,1,1
10.14378885247454,3,1
16.180225629990797,3,1
6.227162954923378,2,0
20.546618442173,2,0
15.74116495369793,2,0
15.498046933478625,1,0
9.251357665091737,3,0
7.563356812728498,4,1
19.078749370496002,2,0
6.933810335210825,3,1
7.416344295800079,2,0
13.824170027892801,4,0
19.331398926472836,2,0
9.196437684698758,2,1
23.19887806758304,3,0
26.84385198801578,1,1
16.43538875192034,1,0
5.176198887193555,2,1
20.318157966698116,1,0
21.290103067974822,2,1
11.265671592441285,4,1
21.10744120137504,3,1
12.196183431252596,3,0
16.142271525227503,3,1
24.735073155143876,1,1
18.793377404041628,2,0
3.244524547962407,1,1
18.337998875025082,4,1
19.54859386439604,3,0
2.7174232378224508,1,0
4.611853324866523,1,0
9.663931943194207,1,1
4.229780740908085,2,1
10.128445521981035,3,1
17.736437074919277,1,0
9.904794878399333,3,1
27.225660407903085,1,1
7.192242772730225,4,1
17.525793000629534,4,1
6.806752442664602,1,0
21.188789334620488,3,0
11.435210855181612,2,0
7.964950803465641,2,0
6.824283709582288,3,0
9.165827701846911,3,1
1.9410263166389732,3,0
28.22868736363828,1,0
12.972932461827973,2,0
16.034430045996857,2,0
9.583772721591359,1,0
24.214506247577106,1,0
11.324625193074136,3,1
12.271192136038202,3,1
20.059327749833127,3,1
49.29383854208895,1,1
7.296852365979017,2,1
11.201971135297493,3,1
8.476877289768424,1,1
8.58900766527743,3,0
11.850511182265432,2,0
23.93712662811832,3,1
23.195594697326662,3,0
25.510135583981402,3,1
28.604679456030304,3,1
12.881132473071379,2,0
1.4995923768767838,1,0
8.850289253806112,4,0
19.624295889088767,2,0
16.541074293136905,4,1
9.358911140187118,4,0
28.563003814182423,3,1
16.04582334369627,2,1
9.678222449353079,4,1
11.937352051220497,3,1
18.114037724004703,2,1
22.964308151878228,1,0
25.021378893605757,1,0
28.405656253916717,1,0
17.191476852262298,1,0
17.48347279975403,4,1
12.011077835838416,1,0
9.609297921793088,2,0
15.249103026049774,2,0
6.80096296503131,2,0
2.7777019869873687,1,0
15.965972733103946,1,1
8.658680215622814,3,1
13.768271056055479,1,0
1.9659845546001986,1,0
20.03780122660522,1,0
21.027569907196785,2,0
22.525011325260973,3,1
4.695930334414287,4,0
7.650152093400546,4,0
10.285129954802127,3,1
0.8140326133564446,4,0
47.56829771658809,2,1
9.450743567684025,4,0
7.0049692245839434,2,1
3.9238415741596655,4,0
9.214223101250976,1,1
9.824334832209185,3,1
7.761202698990207,4,1
9.97215989384958,4,0
25.246001456039867,3,1
30.711453233694336,1,1
14.828451029961371,3,1
12.64317253187739,3,1
50.33413368968536,2,1
13.698681605899024,4,0
33.40880690973806,1,1
17.683907156499473,3,0
16.76987394010706,2,0
26.565086718430525,4,1
7.368024302687205,4,0
5.857131638777371,4,0
11.117129882034611,4,0
6.566233385666927,1,0
22.953305310982863,3,1
10.899252427124086,3,0
20.962594992015084,1,1
21.821593318050372,2,0
20.008670654957,2,1
16.116093817229107,3,1
11.28726185579556,3,1
8.40611996000064,1,0
15.051069933905389,3,1
19.77370578499425,1,1
32.415865184547755,4,1
17.001995531264388,3,1
13.413937442536387,2,1
22.373934172596904,4,0
78.52497649569898,4,1
5.2087197385693464,1,0
13.94534448646261,2,1
22.683112280392606,4,0
7.15091112692952,3,1
13.547950170608507,2,0
11.27128965618303,1,1
17.067870713810812,4,0
27.33494268888254,4,1
5.59104147651804,2,1
12.72681401275972,2,1
13.805221670147496,2,0
8.649378426466818,1,0
22.36471345038926,2,0
22.028531564017683,4,1
8.626510429628727,3,1
14.49808316520048,1,1
12.399396364256702,2,1
12.37108062567891,2,1
8.129419449903475,3,0
22.482908568338168,3,1
3.307614054930874,1,0
20.462484364993937,4,0
1.9527332778784103,2,0
21.10584933960185,1,0
40.378507836193435,3,1
7.118550918443201,1,1
7.686174866184226,4,0
33.12431211708938,3,1
16.133287057176787,4,0
8.889643353720214,1,0
16.268288774265493,3,1
31.048226878576664,3,1
15.624535945156492,3,1
14.044672966935938,4,0
8.916123011131633,2,0
9.899891552065986,1,0
19.032530640126332,2,1
15.574282905768888,1,0
20.427920880576778,4,1
9.217317486239425,1,0
6.7583828221513205,2,1
