Time,Type,Status
1.7953644678970129,1,0
4.175076184441247,4,1
19.040266090700275,4,1
4.962965341776369,3,1
27.23121832936499,3,1
709.026691227629,4,1
4.4928879481807975,1,1
96.00670151843062,1,0
4.895502996640163,3,0
0.08166028799558672,4,1
18.972879261260026,4,0
14.503074765396326,4,1
240.96857810174396,2,0
162.9933636728332,2,1
8.214059978334994,1,1
13.76457718342838,3,1
334.2447574311304,3,1
3.583417846783641,2,1
2.305371370764668,4,1
19.056669784149157,1,0
60.084068787693276,2,1
16.45388750886332,1,1
54.42552824320438,4,1
475.03987742764673,3,1
4.462728767876018,3,1
43.807284569682786,2,1
2.8686610784745383,1,0
389.216231693664,4,1
104.0084040314365,2,1
4.823156309200881,4,0
14.49085663076627,4,0
32.82569102510934,2,1
685.2222005561654,4,0
35.05486392848802,3,1
3.8989775095249235,4,1
10.76837132843757,2,1
0.5674956366903523,4,0
4.110665214114245,4,1
45.017260297588024,4,0
0.3033738482461634,3,1
9.54985239422614,3,0
92.30927178762126,4,1
538.4916229972155,2,1
15.49543330241121,2,1
7.168470652018849,3,0
177.8255144600631,3,0
6.023609342392587,2,1
560.1789515289519,1,1
22.97387023673771,4,0
31.536939500118606,3,1
7.4944430339214865,4,1
19.15635555358446,1,0
2.3354115497062313,3,0
1.37345646144815,3,0
45.51595979649729,2,0
12.741909786280486,1,1
45.16635031282148,1,1
1.2076328607484552,4,0
200.1271335235524,1,1
2.449433217994331,3,0
88.36838254221338,4,0
252.4197356904364,1,1
157.3893347352907,3,1
32.537580521615894,4,0
847.2316617298196,4,0
4.0445944842009585,1,0
18.432307961540943,1,1
0.8818450210994706,3,0
27.047046690543844,3,0
102.24789343906073,2,0
3.740787605710578,1,1
4.350574633825809,3,1
52.46917459407438,4,0
57.24119523161791,2,0
44.356453670752366,1,1
13.512237564556193,1,0
0.7651835074414005,1,0
107.59469806676061,2,1
9745.647270223455,1,0
12.860977211058893,2,0
99.95187088644147,3,0
7.099687913763069,2,1
52.558186368168364,4,1
0.9368513203779896,4,0
743.0341454876119,2,1
3.797524564111213,4,0
446.84207177354347,3,1
1.0223823729589905,3,1
103.30602620150957,4,1
15.74277559632265,4,0
28.74850529159389,3,0
23.9321085405166,3,1
11.56555969942107,4,0
0.6091167911696865,1,0
22.7508545105962,4,0
67.81469485664068,1,0
5439.6831930632125,2,1
53.809218951120535,2,1
22.37115745134307,4,0
54.03395002093239,4,1
319.59969480137505,4,0
160.02732389514787,3,1
1.069169114959459,4,1
390.255741709147,2,1
9.947956751828322,1,0
4.847916997012551,3,0
5.237711282926367,1,1
7.720730817056167,1,0
863.756288423737,2,0
67.93081762257721,3,0
2.5182720229944575,2,1
4.978988340784605,3,1
15.257661943558002,4,0
163.1154530762509,1,1
42.2049972233909,2,1
1.3437194241685422,4,0
5.992763171041286,2,0
42.62062356980624,2,1
14.88647801040623,2,1
124.23814220665136,4,0
33.30694272182928,1,1
359.15719655130937,2,1
0.8415588244449501,1,1
50.61275691711815,2,1
2789.4078805888253,2,1
2.272984479143369,2,1
381.0542781377077,2,0
7.989279669977732,4,0
5.946515983401919,4,0
88.34559937922798,4,1
7.392648300445948,4,0
3.462078151104779,4,1
62.7540211834147,2,1
79.34647045049786,1,1
22.409038040938306,4,0
13.066311566244357,4,1
449.30996929460343,3,0
0.9182808893223087,3,1
141.39650368060015,1,1
44.51167662353508,1,0
26.270748423480377,4,0
385.63863297591837,3,0
150.98706017711848,2,1
4.374790936989595,2,0
126.97929965722096,4,0
188.89989702764788,2,1
14.640747379631476,4,1
17.574153499170414,4,0
101.7935305004247,4,0
13.140828153545726,2,1
55.609464646384914,1,0
6.228327831695498,3,1
290.2384117346332,3,0
20.168955734652357,3,0
83.27700954929576,2,1
1988.2786862703208,1,1
0.2535050747835461,4,1
18.353891632934022,2,1
1.4126352769690067,1,1
110.4035978890143,2,1
247.2333818356135,2,1
421.50053198114404,3,1
29.283685059717925,3,0
20.93296179751086,2,1
7.039600659207113,3,1
30.58220224971458,4,0
144.99631826750354,2,0
137.67032849233905,3,1
10.292609375470487,3,0
10.520910782113894,3,0
269.0025862416402,3,0
11.840800258875916,4,0
2.9124819549038663,3,1
12.403448642241552,1,0
228.90724992002646,3,1
7.726080969493632,2,1
362.12592957732727,4,0
117.0164396839697,1,0
0.533398086083283,1,0
155.70961802567263,1,0
138.59135317358403,4,1
25.266234906390416,1,0
20.187964348521596,3,1
24.387655385210667,1,1
8.887895830804199,3,1
123.88949064421726,1,1
21.83998571813892,1,1
34.833237991631314,3,1
4.274769520431468,4,1
396.018738506745,3,0
2.2820450599041053,1,0
252.95944287735534,1,0
7.670142558076901,1,0
10.208862779992595,3,1
259.31642832885285,1,0
6.354314732207448,3,0
216.18934860222606,2,1
125.77413647549538,3,0
3.903590218593296,1,0
1.5286405602843114,3,0
0.2510467314121525,1,0
35.51991425003849,4,0
1.8254773042563257,3,1
9.614699018226911,2,1
28.7382191081467,2,1
13.772825238375821,4,0
1.5654489040567594,3,0
152.08763764886885,1,0
2.304461443425196,3,0
770.918879422045,4,0
2.3891718632767214,1,0
3.346728166773414,4,0
16.5774842783497,2,1
15.189758982957153,2,0
92.13903051356839,4,0
354.11798346296376,2,1
217.22968175946778,2,0
18.31937151525158,1,1
5.283438912589387,2,1
213.75140932783714,1,0
1.4635974581537128,3,1
17.640138968919125,3,0
94.67219666048108,2,1
0.23808187780875,2,1
20.401362864955594,3,1
21.52406193885389,1,0
38.22322547212036,4,0
4.034448316480639,1,0
22.737743257205523,2,0
8.648132874329873,2,1
5058.753691038173,3,1
69.11040544786974,4,0
74.91053856893538,1,0
7.460855847345356,1,0
111.89862070676757,3,0
9.998740776099488,4,0
60.46436753671852,4,0
28.60579391999095,3,0
389.5360971789791,3,1
20.744500000827202,3,1
16.468893891136137,4,1
0.7593875007305109,1,0
30.974658220484535,4,0
1568.529408912957,2,1
65.94481218044947,3,0
36.17626997555457,4,0
3.934077218187495,3,1
32.91538283602971,3,0
4.975197313972887,3,1
4.792302755509415,3,0
731.9222628888751,4,1
1424.7391396573832,4,0
1138.3491671498991,2,0
33.26526598695515,1,0
17.380546920606996,2,1
29.433982272570844,3,0
40.81667589053207,3,1
37.33936721961632,3,1
38.82506950496628,3,1
14.98402686860338,2,0
4.426219662864609,1,0
150.04827222201314,4,0
214.57678686905209,3,0
2005.4444641331177,2,0
21.42981169046995,3,1
2264.880522459268,2,1
387.5356111404877,1,0
13.957208169402904,3,1
210.72384404067284,4,0
55.770109613413126,3,1
37.69268626640232,2,1
44.46924561734813,4,1
333.13928072068757,3,1
8.09673533987632,4,0
5.225985721042367,2,1
5.327287028920095,3,1
13.566608121779439,4,1
226.56173193141285,4,0
69.12193545018724,2,1
4.4169323686877435,4,0
504.3613330420026,2,1
64.36149034516143,3,0
23.154005773207817,3,1
5.843892735092706,2,1
931.3126917216042,1,0
66.13904554919776,1,0
683.4232421896553,1,0
420.5046714523119,4,0
19.476431231432798,4,0
94.80038081160087,2,1
2.25007518903505,3,1
332.370464307369,1,0
146.5648731835335,3,1
24.069199535181575,4,1
4.024915430771413,4,0
24.247674374258498,2,1
3.255201034815376,2,1
9.251633429117636,1,0
14.876597990451785,2,0
34.47829714075205,3,0
46.99811861187772,4,0
14.657594287378908,3,0
7.415282325113982,3,0
335.215074007233,3,0
15.356653001099017,1,1
46.13846840323776,2,1
19.327669271267094,3,0
145.42022946776194,4,0
977.3439203672166,2,1
19.097696052703974,3,1
98.1166449731784,4,1
44.708153902748805,2,1
2.3656228990301043,2,0
15.658347674793863,3,0
96.78212369567248,2,0
1324.9995118202894,3,1
2.212024501764971,4,0
5.516713827456013,2,1
10.048492969844977,4,0
57.73128825475165,1,0
101.83386757317066,2,0
1.6616949884948504,2,1
27.79579410630063,1,0
108.25340585375693,3,1
4.388224347069955,2,1
31.84558576228225,1,1
711.9946102072013,4,0
362.34669621190005,3,0
0.5541879833085654,2,1
7.185887179218872,3,0
6.575867058072556,1,1
3.333109048932013,2,0
6.663042012350931,1,0
6.034334922913435,4,0
7.059764827418125,4,0
362.22666838428023,2,0
21.46695727467774,3,1
22.264930233550896,3,0
41.48206195042067,3,0
278.43871062280635,3,1
0.7719380457874662,1,1
50.07866898662291,3,1
387.37626070348017,4,1
250.65579898156776,1,0
1.0328991325621377,3,1
0.44450134975783423,4,0
17.53086080048825,2,1
2.699843686518565,3,0
5.790080901382855,3,1
12891.970299141076,4,0
134.76957946248703,2,0
77.72328545730402,4,0
19.59561538112806,3,1
6.096766904103984,4,1
117.22490150657624,4,1
4.387805477008225,3,1
62.19653240054955,3,1
48.36022687339611,1,1
180.79423123520172,1,1
80.45443705638822,2,1
0.4786451651678194,1,0
2.1531487461742076,4,0
49.467025368834506,2,1
0.27539852967361084,1,1
1.749202897384864,1,0
33.130173211584214,4,1
10.541488804986301,2,1
28.87213348993227,1,0
145.70083492717794,1,0
14.940367301098545,3,1
71.50448088882277,1,0
989.1399791380461,1,0
28.98898664884771,1,1
6.388724583956347,2,1
346.6372896063941,4,0
8.981188374592532,4,0
49.534944629308036,3,0
17.60514347271456,4,0
1.0426507676230807,4,0
5.3744214173861105,2,1
78.72377590758585,3,0
380.1229269918044,4,1
9.621134644213381,4,0
1.9928759251815988,1,1
8.257691294925309,3,1
67.9520718138642,2,1
94.7565473967053,3,0
18.80707136382786,2,1
27.10455505688764,4,0
7.411252527391818,4,1
3.514590590435675,1,0
53.49786164150101,2,1
90.92074992859602,2,1
29.58924506593469,3,1
2.7794794553997333,3,1
21.866736151238445,4,0
2.5275903979541243,1,0
15.871102208054761,4,0
141.8779157153417,1,0
362.57815008169484,3,0
38.762947415708034,1,0
3.204507788466552,1,0
1441.1190590772983,3,1
483.29459348307006,3,0
230.14941451933495,4,0
14.302687200507672,1,0
216.20988385993394,1,0
3.770585976362429,3,1
52.01300838333339,3,1
746.5078941131527,1,0
994.6666102496512,3,0
9.583798819667784,3,1
272.32338443424436,3,1
474.9147162858638,4,1
300.05546554808984,4,0
737.3183803906179,2,0
8.565739668729298,2,1
65.20584496463293,4,1
6.542588276158246,4,0
23.257595017740993,2,1
35.84662956109058,2,1
3.004339797542596,4,1
0.6185352730898537,2,1
25.25047557962419,1,1
79.42576004284902,2,0
119.75485088498361,2,1
0.6196323045241561,3,0
28.215072714749468,1,0
37.88747198408649,1,0
627.5697582782589,1,1
2848.9987814401657,1,0
7.450945385920781,1,0
69.36385341791716,3,1
41.57283525762099,4,0
60.80927631343914,1,0
30.352023100673865,3,1
42.106367792508834,2,1
0.46871980755662296,2,0
29.988417820995178,4,0
84.40520540854084,4,1
2.237376152516925,3,1
89.5612340340312,2,1
118.11161785419141,4,0
55.34011723399234,4,0
0.938835603904711,2,1
120.31625488877621,4,0
948.258217552457,4,0
0.1884825906990306,1,1
52.32647442627543,2,1
74.0723871517053,3,0
6.563156295343443,2,1
12.512602000860154,4,0
251.83931234420157,4,0
9.237367944313831,4,0
111.46657236247276,1,0
1.6231862275057105,2,1
12.692795913951509,4,0
27.472241072265184,1,1
57.81885619631308,2,0
4.274791995360836,2,1
4.815413323854636,2,0
496.32558924974273,4,0
31.958093751860428,4,0
2.5133897120799573,3,0
3.7496395590467224,4,0
6.731023426690687,4,0
9.000421299182092,4,0
208.18107107707195,1,1
20.89808726598398,3,1
227.27392196815114,2,1
25.94531813028462,2,1
17.479578926629895,2,1
8.351228983246342,3,1
1.4394740326623643,2,1
0.16692400481143507,3,1
20.394012999558694,3,0
6.887922407536118,1,1
1.6241562627960815,3,1
217.878539463607,1,1
37.6286835231782,2,1
75.81383004830855,4,0
911.5146185629105,1,1
2397.896735198914,2,1
474.50846787351134,1,1
1.32956664761404,3,1
58.73048250915973,4,0
1.447220176405047,2,1
0.9513848261597971,1,0
8.846256944937357,1,1
8.132722593133703,2,1
5.596748899568781,3,1
13.252697401186042,3,0
212.41946839515873,3,0
3.5623492634123184,2,1
51.78055419376429,1,1
35.35627266792398,4,0
195.32912440879394,1,1
4.1427690259049434,4,0
11.451313315883748,1,1
100.56687660457861,4,1
7.766491207380951,2,1
7.089476716297163,2,1
12.665552101407679,4,0
0.21117558776817327,2,0
82.21460270524487,4,1
2.552313020681034,4,1
15.697443431201103,1,0
1.3263309605814124,1,0
36.38829604303096,3,1
31.688201761617098,3,1
33.757977943618286,2,1
12.735041959713998,4,0
1.1420548609662695,2,1
48.78552750093886,4,1
4.861583919362383,2,0
211.7630856965305,1,1
4.675754768736183,4,0
0.402711459505618,2,1
10.082410425578058,3,0
25561.468605262093,3,1
13.985984497298253,1,1
637.7674009809988,4,0
55.0649798989818,1,1
3.4712243733151955,3,1
36.51454336695343,3,0
173.7666072203989,1,1
0.6563152925791232,2,1
9.762197343666223,4,0
103.54996370722097,4,1
497.1287540699225,3,0
0.13079233954593383,3,0
182.9389440094379,3,0
23.173337442929228,1,0
18.337451486706087,3,0
160.87815593666434,1,0
87.42575417472236,2,0
50.73227359181351,2,1
15.544170904435706,2,1
225.62647228514854,2,0
50.07832989296433,3,0
256.400085574309,4,0
28.348763310088042,2,0
0.12629597899962144,2,1
208.21543945441508,3,0
16.729510790672038,2,1
88.08041055145613,1,0
288.656313700709,2,0
2.8098056380222496,4,0
442.83626247660015,4,0
67.21752877920665,4,0
126.06733981222874,2,1
31.266733441575347,2,1
67.58168378122178,1,1
44.37203647982086,4,1
9.314888987749141,4,1
13.042738862122683,3,1
109.46711453076333,1,0
0.22373290867640486,1,1
6.352368290926571,2,0
0.9534689719372409,2,0
0.34787819619102983,2,1
17.857131569856715,4,0
15.761452685169353,4,0
40.430936002101234,1,0
5.481286841442033,2,1
2.7710468886076107,1,1
1.6072966616344395,3,0
20.81144602224398,3,1
1.5260915316788777,4,0
0.8676489251663515,2,1
20.51967190133944,1,1
1.0049693387154603,1,1
68.0406542441999,1,0
0.17439448879845498,4,0
42.22812739103372,3,1
12.964686925303262,3,1
7.896780960350129,4,1
42.30267897030579,2,0
239.98177412264417,3,0
8.814728129583765,3,1
196.5112910503317,1,0
5.022926986063085,4,0
63.23050064285885,2,0
1930.7192642601644,4,0
106.4459150275226,3,0
240.21901037512896,1,0
11.41968839377745,1,0
80.53258898018322,1,0
77.73938434247802,1,1
32.69969111025762,2,1
2.044125194698639,1,0
15.632405718847068,2,1
118.41865202404719,3,0
47.67195126381428,1,1
5.289939511043529,1,0
89.58017951620954,2,1
1.2889919175636286,1,0
70.26020875035952,2,1
19.163344335787162,2,1
17.010601157848086,1,1
9.059901975899253,3,1
30.721033495595517,4,1
0.4727110423446056,1,0
11.38627950348621,2,1
14.010767210679594,2,1
1.4859232192592429,3,1
38.09262247424921,3,1
190.50114405712327,3,1
19.103457699164874,3,1
4.360558804833502,4,0
23.527623433256714,1,1
8.052618821302522,2,1
1.8523157361841873,2,1
21.84190980694281,1,0
66.29964431042937,3,1
138.90570753478573,4,0
0.1397968363052701,1,1
2255.717798603587,4,1
67.71563348348133,4,0
10.421808641688344,4,1
49.21537101376578,1,0
4.479151595360878,4,1
8.023957673030608,1,0
21.393788441651083,3,0
319.4573309474866,4,0
105.64872136403304,1,0
9.921054712510198,3,0
713.513831239884,3,0
0.7078452493919831,4,0
122.0173922285466,3,1
158.84294708088882,2,1
0.5036258614623345,1,1
329.53854975049177,4,0
1.0875669335494704,1,0
29.474709954919287,1,0
1.516046952012034,1,0
0.9093870174970378,4,0
20.52274867675568,1,0
1.1602425311968656,2,1
110.27833316208505,3,0
4.113732092135577,1,0
4.577169380734529,3,1
392.5990188428213,4,0
20.477372238000168,2,1
155.80280208184095,4,1
39.70900016981612,3,0
133.80429442631205,3,1
3.5870500254678968,1,0
220.83018819026685,2,1
1.036803481782606,4,0
8001.318827723162,3,1
8.310012646527344,2,0
91.00663102482245,1,0
141.13971748844872,1,0
58.232074276056665,4,1
0.05213359678768697,4,1
95.49904099794621,3,1
13.760527380935923,4,0
0.9359901685549031,4,0
2.521687120912891,3,0
0.8981103723584475,4,0
16.07584910968285,4,0
1.5790447853890979,4,0
47.705989819869636,4,0
0.8628006274447442,3,1
61.09673232246126,2,1
24.79531304042409,3,0
14.211281076368847,4,0
25.78720488496697,3,0
8.715553595763692,3,1
149.26717759999303,4,0
21.93454898725071,1,0
25.167850477028523,2,1
385.1669648749834,3,0
136.99288574948426,3,0
72.7335719671962,1,1
0.8225792743378693,1,0
14.09785713925227,2,1
15.5843288775746,3,1
134.55152837734877,2,1
244.87353249946077,2,1
111.2497806431755,1,0
81.04079490824398,4,0
63.16953932939368,2,1
1.7549955533973156,3,0
1.7781437642533764,4,0
20.618908723825957,2,0
205.1729303023385,1,1
48.307822962342364,3,1
155.22511049870232,3,0
74.94154406482214,2,1
131.77105896502732,1,1
125.51662273320191,4,0
14.311189761402591,1,0
20.709074409231064,2,1
3.0415588796749025,2,0
184.35207982375118,1,0
138.2574222242528,1,0
6.701539870290642,4,0
5.135959574861409,1,0
55.53334002478336,3,0
4.9915954714582425,2,1
0.1499436893110079,1,1
206.19116441431368,3,0
126.09810802956127,4,1
1.7471926030267537,3,0
62.023622513127755,3,0
10.51359452223035,1,0
6.417965013055888,1,0
1.9050138365108744,2,0
187.94736335186138,3,0
6.817757280973387,2,0
201.12509995020778,3,0
23.20348293942361,3,1
370.67045952989406,1,1
0.2847677766674119,1,0
7.589492650572596,2,1
6.071596744979712,2,1
300.21102092021135,1,1
17.07892145624511,4,1
4.932146738304721,3,0
162.24614983752153,3,0
24.710979189186098,4,0
52.16036917521723,3,0
508.97883176072884,3,1
66.85712955452239,4,0
82.2591570678462,1,1
21.366673261629956,3,0
14.466923809792775,4,0
22.882334683702254,3,1
18.873489752755685,1,1
64.23944356130266,1,0
96.85230585262666,1,1
10.661966065713038,3,1
0.7063174895011944,1,1
10.904553738181628,2,1
88.22139521712587,4,0
113.97645895844735,4,0
18.506134650119506,3,1
1.8490790857443868,4,0
3.0473652033764296,1,0
4.329525861728892,1,0
7.193556828519759,4,0
2.64301037153083,4,0
89.45022446030138,1,0
12.360031923082017,2,1
6.496420490029535,3,0
22.046086131530018,3,1
5.68726940499147,3,0
9.518418031064842,2,1
42.87382527601547,2,1
9.92632831240636,2,0
3.303719446731535,3,1
554.5383743018627,4,0
3.3879000158524653,1,0
401.5678764898167,2,0
0.4401862297310457,3,0
39.79956086735017,1,1
15.639268721455684,4,0
55.53313133402479,1,1
0.03858864142489103,3,1
15.763136044861922,4,1
69.49054691223044,1,1
186.2106039690157,2,1
8.068505596086654,3,1
65.35861438340197,2,1
113.30743280429915,1,1
25.939993110253386,1,0
189.22391157132654,4,1
14.929925142387331,2,1
3.3478659191024245,2,1
11.777924400362782,4,0
35.533840779231475,3,1
8.907347043551972,2,0
117.0913400615274,4,1
37.39969447387659,4,0
1.3328075701563655,4,0
57.04274395225903,3,1
6.875115148161693,3,1
31.97877712531634,4,0
14.359910359843942,4,0
63.67974702474467,2,0
35.46681488319806,3,1
4.145609430938573,1,1
0.8472749741019443,2,1
0.36785693987813967,4,1
0.39898780863133,1,0
0.14101142292493618,1,0
15.622723959828347,3,1
1.477369829648185,3,1
27.2566885120902,2,1
100.134660615598,2,0
30.9676753506206,2,1
913.0686533075063,1,1
70.55998377736591,3,1
9.867301147731743,4,1
10.494112347770784,2,1
188.28994540221112,1,1
7.620156182011964,4,0
0.5612971840085712,4,1
2.948009126284878,3,1
13.353315298559625,3,1
10.798642780209937,4,0
38.09148880588549,4,0
21.025595876286353,4,0
57.56792061639903,1,0
6.062770710530436,3,1
16.458284530169706,3,0
0.204832984915093,4,0
4.731027776097228,3,0
219.9753499933848,4,0
239.66558547477308,1,1
5.87804247368218,4,0
8.924411672318293,2,1
93.17333755028189,1,0
9.434150215577535,3,0
21.54949995584566,3,1
0.2913569087288509,4,0
0.6951411102918899,3,1
24.71882181967752,4,0
13.153704210413325,1,0
4.14792381458282,3,0
4.980165252913581,4,0
5.158504080895437,2,1
129.9986508240824,2,0
3.3777634611830267,2,0
65.52627032815656,4,0
426.39339481076433,4,0
22.774614681594297,3,1
99.43785632598313,3,0
186.81486182966694,4,1
269.2182522760383,1,0
35.07830113474784,1,0
222.43531890806662,2,1
23.098490040209867,3,0
850.9628773256537,1,0
304.6419374349587,3,1
95.19889631413629,2,1
0.3279694047127527,1,1
9.878945783565438,1,0
2.4378940388857817,3,1
169.94310123162376,2,1
15.569513979901748,3,0
81.32975093972117,4,0
14.225973053853643,2,1
1.5439266348484582,1,1
22.215526852976954,2,1
57.76876413499578,4,1
30.626402886349,4,0
6.224311647442102,1,0
41.080010241604796,4,1
145.8798185566633,2,1
26.515038395458546,1,0
108.91767086209458,1,1
420.2124434081701,4,0
42.346551820535154,4,0
48.358048587831476,2,1
3.5157212499790185,2,1
