Time,Type,Status
16.79505430325929,3,1
28.041705282313078,3,0
58.209699856806665,3,0
166.20530640931236,4,0
102.3714292136394,4,0
92.32486723748606,4,0
22.716827842024657,2,0
6.137742217922795,1,1
70.59621123386961,1,1
56.90130152667048,3,0
28.15336712271937,4,0
144.6541285654806,2,0
450.9822514928012,3,0
79.57608437451823,4,1
167.01866812151786,2,0
4.685070114869724,2,0
10.707124352822696,3,1
474.4339995773097,1,1
106.11327475129922,3,1
370.34916644009746,3,0
52.84114289978926,4,1
201.12904419486816,3,0
81.01641768795136,2,1
177.97682997702267,1,1
575.9392541399311,2,1
228.93158941539932,1,0
647.0100235394884,1,1
6.363157660432804,2,1
47.73456278421852,3,1
44.39477539759704,3,0
80.65623015006871,2,1
15.205976289638109,2,1
121.37896041547071,3,0
86.65784140819196,3,1
47.575137600770304,1,1
0.7550660107153742,3,0
215.7953063708329,2,1
24.187614396104664,2,0
900.5695198034115,3,1
16.073230749379906,4,0
114.67749892214198,1,1
505.146096130864,3,1
92.31706204497078,4,1
130.88834580563838,2,1
152.11299592848934,4,0
164.3862852831948,4,0
584.673973818692,4,0
110.31205768301395,4,0
96.9665082194671,4,1
72.50298887833932,3,0
72.64863088517511,3,1
16.62018399044257,2,0
155.79586817459858,4,0
293.3653994001925,3,0
195.82682109736186,2,0
14.878146473823705,1,1
50.100150754569604,3,0
941.4210498615739,3,1
156.9234319213704,2,0
17.487139582715912,3,1
122.63052296042632,2,0
184.7714304018178,2,1
387.58470136290043,3,0
233.51914121579586,2,1
112.53873160704693,1,1
113.03462348215396,4,1
25.99596409876948,1,0
33.54726239231139,2,0
213.51133907760692,1,1
116.76567365794257,2,0
207.7227706570208,2,1
19.963003630229633,2,0
61.20327608891476,1,1
447.71308065720046,3,1
553.7194333499366,3,0
16.073695081188234,3,0
1430.9970482252886,1,1
21.779045852448093,2,1
50.8907616327557,1,0
219.89555898149257,4,0
78.769723702036,3,1
14.285966123733326,2,1
22.52920043079133,4,0
23.914453783816807,4,0
23.576094783637934,1,1
394.0321714866673,2,0
577.5309668247754,3,0
80.20073174250187,4,0
32.983079988650694,3,0
470.97930600589615,1,0
31.798804122097717,2,0
43.2489100827764,1,1
117.79629438179909,4,0
416.89374960837944,4,0
105.91956536405725,4,0
97.42770924426257,2,1
474.13962831036497,2,0
334.16059174227286,2,1
216.11351497487203,4,0
123.99635885544645,1,1
91.35153706588791,1,1
205.65817158156975,2,1
634.3079671272747,3,0
2242.759576820017,2,1
645.713330384732,4,0
218.16568158518913,1,1
219.39852251487474,2,0
161.3670498473676,1,1
135.79785268440332,1,0
8.238905380466516,1,1
1872.6491104354452,4,0
150.36333270265933,2,0
3091.6520920841776,2,1
63.16604196879688,3,0
97.20322391809285,3,0
30.9471083269215,4,0
112.80481376765871,4,1
107.3942256368382,3,0
18.13806224831682,2,1
116.69717383216769,1,1
140.54592775476934,4,1
109.79750348221535,1,1
528.9107452015346,4,0
44.893744889589485,1,0
151.02441162268676,2,0
432.08407921123006,2,0
66.44717732786322,1,1
251.7793599762575,3,1
43.21077842051842,2,0
180.84029599792274,1,0
166.5241002481737,1,1
104.84740939382824,2,0
8.07051209297114,2,0
34.74829789141769,1,1
48.61492917688876,2,0
144.89731854802164,1,1
105.32165737318991,1,0
196.18772907666363,4,0
530.4092021421482,1,0
235.01471895840953,3,1
97.39530446554134,2,0
138.165920928434,3,0
83.61664424557932,1,0
286.1128805561631,2,1
50.16294110051207,2,1
1157.7685795571135,2,0
19.53214580935056,2,0
83.06350714912621,4,1
279.95818467008473,4,0
871.0352673260426,4,0
713.856054418772,2,1
141.7878485030854,2,0
52.438704983650396,3,0
274.51821036095805,3,1
86.15067157099679,1,1
112.90428614841875,1,0
1.6956387447202257,1,1
320.4526880463082,2,0
60.694917406900075,3,0
268.21753664933357,1,1
73.10504507103911,2,1
29.607720468299288,1,1
89.43328800181054,4,1
80.52948186184629,4,1
105.95534898626937,2,0
48.80572291858479,2,0
79.04614360914317,1,1
7.234565533993682,3,0
80.53254300712412,3,0
404.6513912355421,1,0
69.14236365337796,2,1
226.3590148598368,1,1
44.423568036620146,1,1
386.2574774343707,3,0
73.57237418297223,4,1
313.8958969978187,2,1
109.78579169972333,4,0
15.63184981869463,3,1
32.241541260928045,1,1
228.14878257359686,2,0
128.20473140921754,1,1
82.93570397832669,4,1
1702.400597000144,1,1
92.1727890824575,2,0
72.88876502545048,1,1
253.82326330798622,3,1
6.246777914399517,4,0
27.72990731329027,3,0
655.3757705035359,2,0
846.7642042000136,3,0
40.85556478387459,2,0
157.92295131137936,1,1
98.82107553399696,4,0
246.33329245764818,2,0
6.122842416360301,1,1
58.01402637621761,1,1
201.97500479922462,1,1
1.2350456966578918,1,1
134.65997756728427,4,0
81.65446921884664,1,1
110.55938514399055,3,0
83.69933319930688,2,0
232.54319697907832,1,1
16.210376715590368,4,0
34.67825839418246,1,1
184.16688019945732,1,1
11.000401733280654,2,0
216.78639186351987,2,1
44.04515796457128,2,1
94.68846082737733,3,0
18.521153496095092,3,1
356.4480935077964,4,1
89.93602059440529,4,1
2271.2659381595545,2,0
36.79547964112899,4,0
319.7345012307286,1,1
34.42274505787046,1,1
259.01146780850615,3,0
185.31043836290067,1,1
95.68087557670145,3,0
143.13544969870625,1,1
98.28556592795141,4,1
54.50756699650877,2,1
113.4654606796434,1,1
90.36902258940972,4,1
33.463246407743114,1,1
55.26838940198825,3,1
637.7771143427155,4,1
132.60520215696613,2,0
93.93754465996847,2,0
26713.808173486843,2,0
13.381054773698542,1,1
126.05439021778825,1,0
20.03788850439257,3,1
18.27035197208865,3,0
857.6929230827343,3,1
163.6059771301495,2,0
186.95064367978586,4,1
35.91128498392323,1,1
368.4232436612936,4,0
619.8398335683261,3,0
144.50473024631899,2,1
85.40973789618671,4,0
317.5893394755033,1,1
331.4944018621506,4,0
60.410671600627595,2,0
191.24823038421482,1,0
41.674932737009264,4,1
49.28448491497653,3,0
60.84856479824465,4,0
486.1480351497974,3,0
220.23685964062088,4,0
112.87083640059635,3,0
45.58547964987329,4,1
34.12304518669746,1,0
10.891138667525887,1,1
512.1191676596005,3,1
194.39459140674612,3,1
44.86983867352195,3,1
154.88870419270157,4,1
346.1730401528408,4,1
42.393258272964545,1,1
85.99922098077512,1,1
92.59741713206525,2,1
192.80739999256758,1,1
52.895179639544175,2,1
61.334765935674774,4,1
69.45712443859878,3,1
108.42977128392333,4,1
30.62375393043983,2,0
102.78940097818791,2,1
127.8041043576011,3,1
196.09824183072402,3,0
154.4630010215443,3,0
18.304436734072425,3,1
41.33942175292521,4,0
18.124358471555823,4,0
82.89570952874664,4,0
32.384432575652454,1,1
130.88000218974395,1,1
122.60331075395794,1,1
12.118034403393173,4,0
152.39294862452104,1,1
408.38604433675084,2,0
149.1601643231545,1,0
41.87411333886992,4,0
101.28780173204402,1,1
119.3067518133023,4,0
194.18461785319337,3,0
5.222753414093718,1,0
1704.2591509000545,1,0
151.5495399010908,4,0
53.742554527316436,1,1
194.6577831314085,1,1
210.6543253257329,1,0
79.21481754259685,4,0
52.703902589817744,3,1
93.16455265381343,4,1
42.57237676228355,2,0
173.6277403515904,2,1
620.2558039515113,1,1
14.96903670746684,1,1
29.84823592706421,2,0
51.1717053052677,3,0
37.04474220099425,4,0
22.516915888861632,4,0
851.5347059225977,1,0
188.08286606469608,3,0
128.527099357025,3,0
1153.416548264332,4,1
58.64320163845767,3,1
94.90526500090276,4,1
153.6860548326961,1,0
767.4359541916356,2,0
61.66844929904409,1,0
27.214862036431953,3,0
31.988394707475493,3,0
514.023026046539,2,0
139.27507218669004,3,0
88.28245099593825,3,0
31.75366379868403,4,1
191.09291937759676,3,1
17.678530136948673,3,0
120.89259933146121,4,0
503.3113605861338,1,1
145.96267087269504,2,1
61.530874050386075,2,0
107.6967717344501,3,1
19.148771118811442,2,0
123.25674264769245,2,1
199.7684701054387,2,0
213.06620304116058,3,0
19.696048668106585,1,1
61.174210877974346,3,0
1073.0664666759506,1,0
60.77004528287732,3,0
52.41422028780063,3,0
204.28960159929997,4,0
159.01521594366164,2,0
50.65388909568978,1,1
43.39298109682665,3,0
139.6560628609272,4,0
149.11364523530327,2,0
43.273109184847826,3,1
172.47788312864904,4,0
94.27554095892022,4,0
97.28348220126144,2,0
991.613794966672,2,0
43.76140828550491,1,0
439.2117175837556,1,1
147.28565067418617,3,1
97.9324685636129,3,0
171.72616891217592,4,0
385.4094340649398,4,1
97.66179617593906,3,1
67.84606937462672,3,1
28.996830527418982,3,1
176.51512014882346,3,1
49.511445151961105,4,0
3092.125217057351,4,0
64.85520324302578,4,1
257.5722816909004,4,0
17.703245371820955,3,1
90.25015949827248,2,0
95.1814602856822,4,0
7.331453814889508,3,1
117.30172735485658,4,1
873.3830757036092,3,1
211.00206496605188,3,0
286.22179284395014,3,0
119.53420307718791,2,0
56.088652646322046,4,0
26.75395848883203,2,1
212.94740574571964,4,1
78.3621665786911,2,0
767.7195597997705,4,0
62.35034628150713,1,0
18.588906480584868,3,1
29.511709277090613,2,0
22.692205218430342,2,1
34.38355975116747,4,0
44.20183984528235,3,0
39.34172558885557,1,1
60.29549092569273,1,0
88.56057770061479,3,1
100.33626369670112,1,1
244.00279791531455,3,1
42.70109191832401,4,1
33.7098173228772,1,1
40.489659161954854,2,1
110.16934835263494,1,1
584.4213454459685,2,0
131.60742355743255,3,1
19.002803577285707,4,0
112.12008583353021,4,0
88.75373087103743,1,0
338.9873500062652,2,0
100.60964757861764,4,0
235.43875256300277,2,1
20.77452536850608,2,1
446.57635640748686,4,0
72.39409558079399,2,0
315.5333893786495,2,0
32.915481587100054,2,0
98.72981298116699,3,0
106.73396986250596,4,0
73.71977722042786,1,1
107.24156397326814,2,1
172.13933222256463,3,0
87.48940824387344,4,0
196.0941139923444,2,0
1290.7723086586107,4,0
71.02110511445433,1,1
147.32065424833263,2,0
104.26522868384708,4,0
59.664690869492645,1,0
350.35029605304413,1,0
49.61045602067854,2,0
84.52660108002767,2,0
34.59720931527055,3,1
41.71022476194575,1,1
109.15542997562999,1,1
769.0674070149162,4,0
25.91396751237364,4,1
24.0528709745617,1,0
31.877709791561728,4,0
150.75494748479838,4,1
140.97731753765754,4,0
371.11659085944996,2,0
68.5400074600895,2,0
71.43232510740343,1,1
353.17296490098846,2,0
10.207052934064535,1,0
166.44314901094427,3,0
13.490878624470701,2,0
36.66376402138238,3,1
67.51510191622647,4,0
43.00861985389546,3,0
7.883759253258598,1,0
1387.5586474296445,1,1
146.86013655976805,4,1
81.96067444293283,2,1
98.1024740197504,2,1
195.51321728050868,1,1
184.7994701373903,4,0
41.962734812481905,3,0
84.15356913403785,2,0
113.89377387649833,2,0
192.47950652339182,1,1
177.4481947251678,2,0
575.3359156583739,2,1
26.65756999023366,3,1
284.31536555205923,3,1
30.477493159949315,3,1
127.22185153163943,4,0
45.11960141922411,4,0
385.61387736557265,4,1
771.0912131630107,1,1
38.98430475743193,1,1
365.44025344591284,4,0
13.78159920649195,1,1
40.507842534193706,4,1
121.39408924035078,3,1
106.6718623720285,1,1
122.60076696524041,1,1
705.0271955739505,4,0
362.97620085190385,1,1
538.6455061970673,4,0
20.669953515237154,4,0
152.75222114790856,1,1
108.9113859798282,4,0
80.75671313437608,4,0
8.96842178717865,3,0
180.42715053650275,2,0
101.3704823386688,1,0
178.20880916311904,4,1
59.626122906389156,4,0
158.35615817724076,4,0
51.519514996427084,1,0
181.85183585978282,1,1
83.76323574496817,1,0
48.45665375137093,3,0
18.69504210585249,1,0
139.05454785933946,2,0
116.82003168872832,1,0
18.525337389277247,3,0
62.18182753695537,3,1
307.0249124752936,2,0
43.82359008580322,3,0
970.402087193399,3,1
30.93361229955794,3,0
111.99705478435114,4,0
263.6759011468145,3,1
56.295993537714864,1,1
184.9868513473078,4,1
73.1078562641712,4,1
161.8705091393068,2,1
82.23673406880563,2,1
50.166817517171204,3,0
505.0640404390293,1,1
218.36672988692686,4,0
207.2322269049028,1,1
172.8482237119221,2,0
25.51368447685457,3,0
33.23576372209728,2,1
6.904191052233808,3,0
46.90470020467199,1,1
7.289251401401279,4,0
370.9647053814206,3,1
20.2548493468103,1,1
64.0726757562679,2,0
180.67756011016638,1,1
59.050753960273816,3,1
100.40044140442188,1,0
95.50252423021442,3,0
100.15389480938592,3,0
32.73193553691717,3,0
47.82973229339444,3,1
213.39365273206212,1,1
66.13290617190421,4,0
571.5973215368833,4,1
77.5350369384894,1,0
65.82130674970827,1,1
16.404325352979058,1,1
267.9495144401647,3,1
42.233707323363774,1,1
377.41379852166517,3,0
275.4362168893841,1,1
87.8536334931608,4,0
26.650155086816184,4,0
92.7065049246355,2,1
1074.5446956090962,3,1
218.65137471340182,2,1
72.03823394742075,4,0
243.48336923969214,3,1
373.66435974922945,4,0
18.55216897876227,2,0
38.616429145102806,2,0
47.013474891680254,4,0
582.5226785675901,1,1
118.22559248791136,2,1
25.544460017366184,1,0
561.119759088387,2,0
76.83313347053881,3,0
64.82280124347662,3,1
20.320533926842764,2,1
111.15632201839473,2,0
125.44347771794718,1,1
65.76155398324846,2,0
799.8882979553479,4,0
916.3742888863223,3,1
28.453340622359434,3,1
26.845377770211883,2,0
84.47423902976391,4,0
40.29867269584209,3,1
5360.758470751824,1,1
57.26881385705629,4,1
110.04771946395613,2,1
41.640341464456924,4,0
111.3323356005347,3,0
34.69564397668392,2,1
2437.7212116091323,3,1
184.39712019207235,4,0
45.90830183504576,4,1
71.77990764231109,2,1
165.56843356250675,3,0
37.45132797519478,2,0
567.2341004610755,4,0
409.3622257069864,1,0
121.81746778984981,2,1
293.3411859345524,1,1
38.793013822029785,3,1
121.9217237300092,1,1
61.313451564548686,4,0
118.56618794628433,4,0
77.25855554080864,4,0
53.59285818086337,1,0
199.64812158310087,2,0
298.68781765462796,4,0
135.35245108935368,3,0
164.19069541356524,1,1
333.8937916535475,2,1
285.76192337963215,3,1
1058.4900134475913,4,0
1102.7533713922778,4,1
119.34275106259842,1,1
14.20927475135898,1,0
206.34472928777737,3,0
720.4449797892994,3,1
730.3591515950654,4,0
72.39972952609286,2,1
370.6609905395637,1,1
140.6234015155904,1,1
3.62344421250402,3,1
89.8542284290467,1,1
452.31204785060754,1,1
212.64746933944002,4,0
2449.4949907407845,4,1
42.61908295139605,3,1
338.6806577363301,2,1
78.368334159237,1,1
13.772778973618724,2,1
379.3531135265909,3,1
98.01810722070091,1,1
273.5195007104036,1,0
20.569290018771554,2,0
321.17877824997555,1,1
81.03390182011478,2,0
78.45581421928857,1,0
21.75006942557178,1,0
49.468910334054115,4,0
151.41009550269618,2,1
346.485614428708,1,1
191.4549931592294,2,1
90.34999303579716,4,0
100.93613539591789,1,1
351.1772389815987,4,1
79.42703811902527,3,1
61.83404599971746,4,1
56.511477880908664,4,0
285.46181967280876,4,0
36.729868212165364,4,0
102.4346727020838,4,0
10.103458790861517,1,1
38.60548954380004,3,0
159.85185468757078,1,0
70.38422208750133,3,1
8.83419164048888,3,1
165.92710355393808,2,1
90.48244610556499,4,0
245.7273046089702,3,1
68.51711296833642,1,1
95.23755809451494,1,1
136.82344979127015,1,1
32.250474359295254,3,1
177.81785704172503,4,0
136.1289626883097,3,1
89.49144780330239,4,0
174.69282942032495,2,0
67.0710059145323,3,1
55.75314462949294,2,1
741.3325247910013,3,1
115.9911567045949,3,1
381.9636218842128,3,1
150.25461758229036,1,0
382.4821406615979,2,0
57.941157359472776,2,1
76.82378121402024,2,0
13.573274903444984,4,0
36.792706707931735,4,0
28.172189548800823,4,1
160.98830181576332,1,1
22.47158119174349,3,0
87.59425987949433,4,1
9.03852957590883,2,0
91.37216954531793,2,1
222.48500982170665,4,0
97.86373991195212,2,0
67.4089393962126,4,1
39.664527315442115,3,1
2270.9953312835905,2,1
61.41679150497171,3,0
59.30986122412206,4,1
117.12801991248753,4,0
29.74481067022905,1,1
116.8670716524339,1,1
68.96494882256252,3,1
185.35228973907468,2,1
563.3170962542766,2,1
68.59416084173064,1,1
34.97585707821003,1,1
66.14552949033184,1,0
76.33631221135064,2,0
336.4416588743413,2,0
1297.231629252321,3,1
191.83071541305696,3,0
18.613277845026268,1,1
143.85041520276346,1,1
53.12128570360638,2,0
39.96182586673241,4,0
120.23951739461478,1,0
77.65945814387237,1,0
3526.065392821872,4,1
630.7145278562101,3,1
177.91414875036858,1,0
80.37666866760192,3,1
72.46832487657016,3,1
78.89933872618805,2,1
144.0490872562956,4,0
26.286132655919403,4,1
91.52801058511277,3,0
20.348534360830804,1,1
85.46500664003219,4,0
75.93925810030657,4,1
44.474048589800006,1,0
133.78323128023462,3,1
90.22702559839362,2,1
22.340811108566925,1,1
239.3533154365281,1,0
5235.7021090444305,4,0
96.73547599291632,3,1
576.8920010774749,2,0
64.80136898041863,1,1
113.11848492590822,3,0
200.10452113700364,1,1
152.79868042105272,3,1
170.38412452097361,3,1
43.425971083456126,3,1
211.63993689759124,2,1
1206.6716659420479,4,0
111.02582229608164,3,1
37.011657156246095,3,1
297.1209479241121,1,0
20.229756330123454,3,1
56.25665898662242,4,1
159.09594799641482,4,0
22.37774544596274,4,0
65.55198822471608,1,1
77.53165503119787,4,0
169.20678629274335,1,1
371.7275493510515,1,1
303.2682852256014,1,1
585.8359060259801,3,1
108.65706106554885,3,0
54.21056285560925,2,1
22.66244584057612,4,1
17.473186915064222,1,1
201.62845050951654,3,1
93.06678351730017,2,0
60.44490952192203,2,0
313.92229338580233,4,1
187.0531984969745,3,1
293.4331825913501,3,0
83.40158980175664,1,1
59.84775204130791,2,1
744.666110624805,4,0
41.45814111011923,2,0
20.40090728138247,3,0
249.36221763241738,1,1
12.515852871675662,1,1
114.14093894136008,1,1
185.81359185660597,4,0
207.58512721006346,3,0
234.40785582345907,2,0
16.813549971298496,2,1
243.8021094616537,4,0
159.5879452667045,3,1
230.5621741209228,2,0
79.92960436980918,1,1
55.16256301552364,4,0
67.04433769167932,2,0
274.5877084142705,4,1
17.99146067487869,1,1
107.60117841188301,2,1
86.0452250350489,4,1
25.098406781496998,3,1
86.98976017446502,3,0
29.11044625986724,1,1
48.733828209707944,1,1
34.44565078306161,4,1
124.82162573214528,4,0
22.17014699432614,3,1
20.176562376281517,4,0
80.27222448671371,1,1
298.72421314742354,2,1
22.675214898143903,3,1
345.1532459815091,2,1
66.68205340875309,3,1
28.280472428112684,4,1
604.9843827035812,2,0
339.55862644987747,3,1
116.4618885882124,2,1
372.8897765663627,3,0
61.493059719981616,2,1
33.59743470538822,3,0
11.040176509213483,2,0
86.41485779249942,3,0
44.27339051784987,1,1
102.01156968515266,1,1
125.91753717743939,1,0
11.49410182315762,3,0
25.446740458396803,1,1
128.87273421302984,1,0
46.94083510714534,1,1
103.51250435433347,1,1
331.12584680895674,1,1
37.83847273892528,1,1
1037.743643335113,1,1
245.62528401467364,1,1
52.71811802510463,3,0
223.21977775526545,3,0
30.009398419562466,3,0
447.40519663660024,1,0
94.5990166926502,2,1
263.0266572468797,4,0
91.19499956693929,4,0
45.282207294182705,3,0
33.01077341683642,3,0
161.83701467947364,4,0
87.79094442654144,1,1
107.15695413385866,3,1
152.33352802434402,2,0
81.2872524985228,3,0
21.909119710827127,2,1
110.33137859016962,2,0
19.631136321189697,3,0
499.189935960411,1,1
251.1899199966297,2,1
255.2458032295353,4,0
1198.3668833454878,4,1
125.5995066197265,3,1
150.69177538907644,4,1
264.3733898682714,3,1
73.01824315645592,2,0
178.26333783178555,1,1
29.076009864498342,4,0
19.385936828782157,3,0
283.1029498620414,1,0
94.67610316069943,4,0
150.6020702323468,3,1
223.27326010555703,2,1
171.2428517618344,1,1
104.89238294307712,1,1
742.7405606335951,3,1
46.45737598013254,4,0
1077.3598041597486,4,1
282.31338186087766,2,0
684.9380076522594,4,0
73.3948299882201,4,1
24.667748805302043,3,1
81.2338409802772,3,0
81.0143516120156,2,0
116.23521684005019,1,1
110.12734978378558,2,0
584.8978562298106,2,0
33.92319081782431,4,0
108.05189854439806,4,1
24.836021560536743,3,1
27.114328239915253,4,0
75.080010235134,3,0
301.64046366436617,2,1
2.6000864756619695,1,0
484.5616955183871,1,0
48.90374780926867,1,1
