Time,Type,Status
1725.5288417542222,2,0
187.58657328799845,3,0
31.345659401267767,3,0
3037.6841960490356,1,1
223.9928268827498,4,0
1103.8219071504595,2,1
1013.219617265177,1,1
29.14607897400856,1,1
1228.232705923629,1,1
357.8280075453222,1,1
1527.0660593265536,1,1
1077.9410311532142,4,1
410.6908799149096,3,1
991.5898683992149,2,0
2337.320437528825,1,1
455.1100987009704,1,0
1806.9506677890065,1,1
3007.4560417044645,4,1
1451.724529182339,1,0
1379.1818851184967,2,0
464.52401019632816,3,0
214.70647373425138,2,0
3088.765211235333,2,0
1907.6486527079585,2,1
7.600704942946653,2,1
670.8834483288229,4,0
2045.0095291340594,3,0
840.0892894294979,2,1
179.70255063846707,2,0
1352.4317312565568,2,0
371.69769080355763,1,1
560.4639993980527,4,0
800.8043973800867,2,0
959.5374418002488,1,1
2364.253959561597,3,0
148.7081297673285,4,1
1542.4512828791383,1,0
981.9651431915285,1,1
614.1479727812111,2,0
762.6364854675652,3,0
1976.715180938864,3,1
208.2304018549621,2,0
216.5781787125809,1,0
404.77227605879307,2,1
187.4869018377243,2,0
216.82494421553372,3,0
228.15189427175497,4,1
2023.1739337647205,2,1
312.2588255745462,3,1
2197.8183664354083,4,1
655.7947504334152,1,0
252.17601470649242,3,0
334.1371831484139,2,0
1123.8927272659662,4,1
738.8942464766027,3,1
3075.906999241162,2,1
725.0972860743581,2,0
2133.9706413303456,4,1
687.0061471126974,2,0
5554.03157757811,4,1
2728.036278732753,4,0
3275.9628368723875,4,1
1964.2060137444976,1,1
325.92799654230475,1,0
245.62140616218105,3,1
1182.4715984565141,1,0
1253.092004875553,2,0
362.6990085467696,4,1
151.14229824393988,4,0
2566.3884711975447,1,1
771.1163041693093,1,1
963.3087478157998,2,1
102.19042085684431,3,0
182.47826609309604,3,1
736.8979490873338,3,0
136.95047795772552,3,1
652.9893553815782,3,0
916.2416476336242,4,1
2186.5138433713637,1,0
13.27932346612215,3,0
3880.489468982154,2,0
159.1798383742571,4,1
327.2558692842722,3,1
562.1012016199529,4,1
3623.5117429499765,4,0
59.74880652502179,4,1
263.92939779907465,3,1
609.6101840619822,3,0
620.3051577322185,2,1
1344.5680352670784,3,0
2528.9799104115727,4,1
58.25525848194957,4,1
185.236188583076,3,0
2432.829482147926,2,1
496.2969543412328,2,0
1146.265387493086,1,1
316.76127120294365,4,1
527.3073185235262,1,1
329.8791211221927,3,1
1579.0036338472607,4,1
611.7617795243859,3,0
2480.2836159846547,3,0
117.67107481136918,1,0
867.4800414171935,4,1
77.18954142183065,3,0
170.76880065724254,3,1
649.9125701375306,3,0
179.1219888255,2,0
2709.470396735406,3,0
336.7732818042846,4,0
1193.61695363642,3,1
2595.5153646549943,4,1
1076.0700922960384,4,1
460.1357853971422,3,0
3180.4869396794325,3,1
1177.3393544879677,4,1
194.74243326112628,1,1
42.5972631201148,2,1
472.908447496593,1,1
103.05987996980548,1,0
193.07312089949846,1,0
2268.0063600322965,1,1
416.53386456891894,4,1
138.4197440929711,3,0
725.0195620161415,3,0
928.2468491745116,2,0
96.53815182037748,2,0
3363.218068908501,3,0
682.9738058149815,4,0
897.6030145914383,2,0
965.8551318150879,3,1
594.3698366172612,2,0
2107.8039797625306,4,1
121.62366090342402,1,1
49.10667194053531,4,1
797.3320366633849,2,1
479.6036981938445,4,1
846.171255646911,3,0
538.7449846602976,1,0
402.0310612395406,2,1
1241.9393630278232,4,0
784.6392904919506,1,0
225.79052718356252,3,0
1466.4202406162265,2,1
225.94410413876176,3,0
26.81471760340034,1,1
198.52960761636496,4,1
1408.4163307303431,3,1
433.3753511309624,4,1
1485.661435788298,4,0
364.31165784597397,3,0
2452.1743936241865,4,1
784.1048826974751,3,0
1672.4978570682035,1,1
2567.1063604435685,3,0
1660.8843728059771,3,0
223.16730441525578,4,1
595.4307341016829,2,0
173.589855274041,1,0
2151.7593244693044,4,0
1301.5038352039578,2,1
689.336477778852,2,1
42.04306052997708,1,0
669.6980148553848,1,0
25.514171458780766,4,1
968.0664590186798,1,0
277.97632198780775,2,1
350.5236926512571,2,0
403.2342848367989,4,1
989.2279654321195,1,1
1169.637114698899,3,0
1875.4349983388427,4,0
72.28331174701452,4,1
799.5892231863858,3,0
106.3655815200376,2,1
1572.4562051797154,3,0
814.7249491465212,4,1
2068.3777592236047,4,0
171.60753766074777,1,1
796.0641048428537,1,0
1680.8446374264663,4,1
173.63257659599185,2,1
3363.8040347207075,3,0
977.3630583238722,1,1
1418.9950636679175,4,1
186.396611854434,4,1
1465.7097774648907,2,0
188.72773721260634,1,0
2004.2661539370065,4,0
27.338243555277586,1,1
477.5753407739103,1,0
3974.755569846309,4,0
2791.82564450388,1,0
428.9232417926843,3,0
119.04254161038368,4,0
585.032068194018,1,0
193.9066592940477,2,0
216.0453274846077,3,1
5410.531090278412,1,0
117.83251212909818,4,0
1294.4559175101044,3,0
1425.932532672138,4,1
182.77013976320134,3,1
888.8095993888551,2,0
554.1820892351082,1,1
932.0767708797866,3,0
3575.116177810789,3,0
173.71146245779946,1,0
961.4313728687288,3,0
207.1852795779705,1,1
372.560020070523,3,0
372.5796630606055,2,1
1557.4865010123192,4,1
546.3990145362914,1,0
73.02970898779435,1,0
114.57439597374878,1,1
346.62062441930175,2,1
45.4903567319942,4,1
1932.8647515827658,2,0
780.9988632378103,2,0
2230.1113026818994,4,0
406.8763814866543,4,0
652.8498311527073,4,1
11.30163948982954,3,0
2260.300100912727,3,0
4094.209020747305,1,1
29.170233756303787,3,0
1923.8519872629884,3,0
229.85457188471005,2,0
202.66946777701378,2,1
1357.350823427451,1,1
782.6516124931098,4,1
112.66831681132317,2,0
45.95530312508345,1,1
410.60356656089425,2,0
691.797420848161,1,0
1677.2403660321477,3,0
1256.7986864176514,3,0
1376.9300411966565,2,0
606.0995683073997,3,0
295.7911752164364,2,0
49.10632316023111,1,1
3697.0645175324603,4,1
399.75206553936005,3,0
711.7456026660453,2,1
993.3394843535075,1,0
449.72366699948907,3,1
1061.4533107307675,1,1
2780.1921525064918,4,1
609.161916654557,1,1
1343.700636136246,2,0
72.69484243558286,2,1
706.756225745094,2,0
1652.8371864852452,1,0
229.24582005804683,2,1
542.9168832488358,4,0
32.999247312545776,4,1
2134.0313571176293,3,0
2430.7967963299516,1,1
1877.5756842547896,4,1
59.67476800500544,3,0
401.1367568809992,3,0
4840.527552859259,2,0
959.4949892966853,3,0
546.7585162259638,3,0
1381.544904741359,1,0
90.02820122987032,3,0
260.32312447205186,1,1
1163.2275685252594,3,0
414.7054748609662,1,1
820.7365974874534,2,1
1525.1666138971093,4,1
55.472959946854814,3,0
2146.365059083567,3,0
66.0204328596592,2,0
109.38810259113326,3,0
1194.770668591273,3,0
62.26286549622155,2,0
450.35872515290976,2,1
485.8639878220856,3,1
1079.6075714181538,3,0
904.0464179876728,2,0
991.1616537299873,1,1
445.56159898638725,3,0
453.2567790980833,1,1
521.2804172188044,4,1
165.50122328932605,2,0
1296.3620516982796,3,0
1536.8405654186251,2,0
2299.551354595161,1,1
1387.885168929003,4,0
246.49230792588642,4,1
1389.9023718291762,3,1
865.9473434572726,3,1
175.93695828691125,4,1
1180.1190692511323,1,0
2839.271350201331,2,1
606.89213918522,4,1
1624.4676954788076,2,0
644.6952107362449,4,1
2088.761239866494,2,0
809.391014783049,2,1
1329.4364008632424,3,1
444.57791140303016,3,0
1688.8237874114755,1,0
567.1123382635415,1,1
1305.2264526066306,3,0
3578.196135681976,1,0
862.9854518426656,2,0
28.934739810151545,1,1
513.2908951491117,2,0
2374.153593429065,1,1
2090.59717679832,4,1
356.50021163746715,3,1
79.12840129166135,2,0
179.21288358047605,4,1
110.31388928006737,4,1
921.9940265816707,3,1
1142.4570185643556,1,0
814.7029336121799,2,1
365.26429801044134,3,1
1240.4650579717877,3,0
619.4486198946834,4,1
175.319978967309,1,0
364.9712237905947,3,0
1422.2514311874154,4,1
456.5377631224692,3,0
375.4527495916484,4,1
167.71512900228328,2,0
1037.5232873064401,2,0
228.68410078808665,2,0
2151.922037328743,2,1
331.00467501208186,2,0
493.1323556229472,4,1
1720.5349708998444,1,1
4457.87944246955,3,0
2280.0591903409722,2,1
913.9318586575259,2,1
517.4692939035594,3,0
2060.2330937141423,3,0
1154.430611948383,1,1
527.5624878704548,2,1
474.2221129126847,3,1
1024.01023819567,3,0
801.0656785768066,1,1
1972.6972150707486,1,0
553.244870621711,3,0
325.52997302263975,2,0
562.2178763151169,2,1
2513.967448719478,3,0
229.8208969405545,3,0
594.3698808550835,1,1
323.24432695445336,3,0
3081.6519059857833,1,1
251.3789120130241,2,1
242.4147380515933,3,0
4756.022561089469,4,0
691.3448316045105,3,1
1610.3894407872444,3,1
3637.720873369337,3,1
1571.999246170545,3,0
609.1159647330642,3,1
630.8929198421538,2,1
1043.3550346222642,4,0
2439.787505068517,3,1
1454.1339386454958,1,0
965.4784966074656,1,0
2472.322063394523,3,1
1046.6051958081248,1,0
720.349973025632,2,0
702.0221156579377,1,1
643.0697827599943,1,1
282.522632740438,3,1
683.7704284116626,1,0
367.90532184755284,4,1
1185.4881522756937,4,1
901.0538651492851,3,0
2850.4935873854643,4,1
876.3142264959337,4,0
845.0562832456948,4,1
791.5254483273084,3,0
2280.657967426515,4,0
139.83144765455089,1,0
1189.808402168465,2,0
772.2555715170623,3,1
2415.251022078729,4,0
37.90726652368903,1,0
208.122414937372,2,0
1410.4718471968415,1,0
276.95930050686,2,0
1348.7384635535004,1,0
345.4891531728208,3,0
71.0716899484396,4,0
1068.0517833259823,4,1
1124.8185354796174,2,0
1092.1820654999087,1,1
1804.3644520545247,4,0
480.1637469790876,4,1
457.3870440945029,1,1
1436.1736717725041,2,0
94.40518129976076,3,0
2265.546789266801,2,0
5525.690899867798,4,0
1152.9886349615576,1,1
966.4743886840464,2,0
1160.7722006318095,2,1
97.18049829825759,1,1
583.5624001920223,4,1
227.99346689134836,2,0
1196.7595424082997,1,0
505.13302767649293,1,0
925.1469986226889,1,0
968.9036923971893,4,1
1217.95846703918,1,1
490.1503920555115,1,0
710.0862482921424,1,0
686.3929028622806,2,0
160.7164520650733,2,1
148.25759227476254,3,0
512.7569572068751,4,1
1036.5670350891473,2,1
147.91770884767175,4,1
1906.064553102279,3,1
1261.4277395931008,2,1
2602.390875913835,3,0
92.21828216686845,4,0
1443.6243324631694,3,0
2137.2388991198304,2,1
118.73012315481901,1,1
2015.8211588019376,2,0
1161.6066060540202,1,1
6025.654896757699,3,0
180.31447613611817,3,0
1039.749116982903,2,0
2155.0215835354093,4,0
1523.9112220129684,2,1
112.91887378320098,3,0
1446.8885398561004,1,0
1159.6680795935295,3,1
297.7031465130883,2,1
1118.9712611538293,4,0
2392.52935896132,3,0
3070.269630420815,4,0
665.7660319469869,2,1
20.280713128865287,1,0
3507.451462760256,2,1
910.6954404208838,2,1
354.91627315059304,2,1
7.829410023987293,4,0
1490.729411047046,3,0
632.1054285969553,3,0
1362.2087258425477,3,0
2560.1579899570706,1,0
454.1234700009227,2,0
314.1249562613666,3,0
2348.1315321016245,4,1
3775.5247850540086,1,0
1299.6318601390317,1,0
296.8998228373626,1,0
80.05960280045308,3,0
1260.3096244436624,1,1
74.99538526626178,1,0
5402.054832954193,4,0
2597.3574424764874,1,0
616.6763314977288,2,0
858.7220992699496,2,1
1993.3456814939025,3,1
883.8602253551774,1,0
2326.152922459579,1,1
399.99655773863196,2,1
293.6764699406922,3,0
522.3046848550439,1,1
797.4079362927426,2,1
374.3583159521222,2,0
309.32960314713984,1,1
1472.1729698682072,3,0
1550.3465122634414,2,1
1072.395261335087,2,1
1076.301255221379,4,0
1472.0219838524106,2,0
549.949087202549,3,0
296.78663332015276,1,0
226.68883292758272,4,1
956.8644548978031,1,1
1389.9067717173245,2,0
577.7942026033998,1,0
293.87447284534574,4,1
907.8727331744049,1,0
678.7223839201033,2,0
1962.0957690382245,1,1
1160.4853448969247,2,1
4357.653987559564,2,0
230.67697742953897,2,1
338.1014009937644,2,1
1252.1792593923333,2,0
435.58706855401397,4,1
52.49597271904349,1,1
377.1957876160741,2,1
84.36472853645682,2,0
6013.621510421677,3,0
805.0886515254128,4,1
1873.847253536606,3,0
2982.9811031888794,3,0
917.611146121186,4,0
488.3187750646715,1,1
2035.6383602226024,3,0
782.69257485390915,2,1
591.7661977000535,1,0
1739.6782253028127,4,0
938.9610187661768,1,0
740.8440922898175,1,1
1362.444819840503,3,0
877.2594839359953,4,1
1841.2341269755605,3,1
1236.6848680701974,3,0
445.03564527258277,3,1
1574.6432262563947,1,0
466.326963622123,4,1
328.07155745103955,2,0
2236.6008744424107,3,0
1307.5252826836827,2,1
2853.261060844708,4,1
1237.3380232182267,1,0
1084.9424060014012,4,1
1146.6451752510789,2,1
489.36300771310925,3,1
757.4021536338659,2,0
40.607536469962206,1,1
1287.6796265643957,3,0
205.40354773402214,2,1
2525.82439581368,3,0
1724.4418467486146,3,0
698.3901978981615,2,0
173.09390101581812,3,0
234.18419994413853,1,1
634.1308956034482,2,1
1165.6179669824364,4,0
364.7094895131886,1,1
560.2149446494877,2,1
101.86706390231848,4,1
170.09846214205027,1,0
21.431185770779848,2,0
2315.7591315588716,1,1
254.5958761760348,2,0
3080.5064214575773,1,1
1345.8964554172876,4,0
1393.8820547515395,3,0
1506.2661254864947,2,0
2001.8526668751483,4,1
129.77427688958574,1,0
146.45735267549753,3,1
1533.8272354671267,2,0
81.56897915556941,1,1
1122.9794835251691,3,0
2320.0162663387896,1,0
340.0721503421664,2,0
211.99496323242784,1,0
1763.0591149533036,4,0
731.6355136734368,4,1
1035.516527439368,2,1
132.80705269426107,4,1
898.2999557209135,1,1
967.9415830922247,3,1
53.72160431054641,3,1
534.2262582853436,4,1
516.2310237064958,4,1
112.36455992913767,3,1
977.9344247233988,3,0
1799.236376660375,3,0
398.6592385917902,3,1
1835.5030012356249,3,0
308.47514839842916,4,1
1101.9202656623843,3,0
569.3073999136686,3,0
314.52262634411454,3,1
114.7637334652245,1,0
49.84838150383004,1,1
663.1041886284947,1,0
168.8238170800038,2,1
484.63213769719005,2,0
75.85799554362893,3,1
713.8980337929846,1,0
1125.303590628219,2,0
249.90701861679554,3,0
1118.8873371543614,4,1
450.49056550487876,3,0
2953.1364886272436,1,0
1726.0674765262447,3,0
1553.3666553998235,3,0
1906.0807935053351,3,1
1226.7509195533517,1,0
4609.014827506018,4,1
914.9273614748985,2,0
207.40450410589875,4,0
1255.4585355845215,2,0
63.118753023445606,1,0
364.24955105369463,3,0
746.7389180836202,1,0
5891.548379919625,3,0
4441.554803149176,4,1
909.9858104762556,3,0
368.59874054789543,1,1
122.01946309424856,3,0
5115.180719814456,3,0
1297.0342495989921,3,1
424.2549389600754,4,0
1769.440849463906,4,0
1486.0095448760414,4,1
2537.086257585025,3,0
280.9492255317627,1,1
884.5827947521611,3,0
1107.8751433528298,3,1
1138.8165354308608,2,0
2113.009659447408,2,0
1149.9403295618417,2,0
812.7654585567237,1,0
18.51626328583399,2,1
120.93466819964434,4,1
2057.6576608324294,2,0
243.24986951086012,4,1
238.38245077058673,2,1
720.1197165575744,3,0
1634.424140943544,2,1
2005.4484474563842,4,1
4815.376598135901,1,0
600.5662162788212,3,0
1358.3739241165044,3,0
2197.86214914013,2,0
188.83161518647339,4,1
2842.0048950422292,2,0
71.64692018543997,1,1
484.3164625781345,1,0
1098.7928881821158,2,1
93.16498087719083,4,0
228.4237900748849,3,0
492.12976871058345,4,1
809.9813088354589,1,1
886.3306342737749,2,0
530.581483617425,1,0
770.6763258131815,2,1
3740.770732773901,2,0
620.385305956006,2,0
313.67232697084546,2,1
4558.654714123679,4,1
3086.113800339419,4,1
886.8118232926571,1,0
286.092502631316,4,1
405.42794577777386,4,1
190.8791372552514,1,0
453.58711248263717,1,1
1258.2009536725404,4,1
863.9504322362067,3,0
1120.456657330406,3,0
922.7233338401547,4,0
1227.4982407269003,1,0
655.6173874996603,1,1
210.9101377427578,3,0
460.57712752372026,3,0
314.585346262902,1,1
486.63112008944154,1,0
551.4771053567529,3,0
577.9401096515357,2,1
1009.2649301093938,3,1
167.98848193138838,1,0
701.9973583099367,1,0
462.3424308374524,1,1
1469.0183233522725,1,1
1297.9433890012028,1,0
850.4611458209278,3,1
1375.1470036384585,1,0
274.4945897720754,2,0
305.7511909864843,1,0
389.49590688571334,1,0
971.8607766133667,4,1
912.4900763434292,1,0
1684.777624821091,1,0
290.9598653204739,3,0
1334.4227531504753,2,1
2342.8329058990075,4,0
572.6502138492806,4,1
382.01532838866115,4,1
256.437458563596,4,1
1441.6938274258616,2,0
1124.707069205952,3,1
901.8207238566996,1,1
463.5354704223573,2,0
615.3395832516253,4,1
295.69141731438526,4,0
1240.8813748677192,3,0
840.3796711516501,1,1
51.62005998289621,3,0
1473.4673236177068,4,1
1395.9492454028507,4,1
85.56962106376886,1,0
872.7097417739154,4,0
3058.1179557550436,2,0
542.7721026353538,4,1
1495.7001654853116,2,1
5995.8717670656215,3,0
929.7460475939357,2,0
507.8915745732849,3,0
184.64541714638472,2,0
762.3325695039917,4,0
2992.1742228973394,4,1
3933.614155067564,4,1
264.0191650696507,3,1
5696.700915358163,3,0
54.668514523655176,4,0
577.678854111582,2,1
1020.8723181438568,2,0
2148.873204239345,3,0
1008.55527068944,3,0
728.3020018253658,3,1
240.29986025622134,1,1
994.0211986702801,3,0
174.2937471717596,4,1
69.30157840300102,3,0
387.13016267865896,4,1
546.2712147273123,2,1
289.3883786164224,2,1
2595.565548040605,1,1
350.9973166510463,3,0
515.1538937352598,2,0
37.94501812842847,4,1
122.6773157753341,1,0
1992.614876394892,2,1
652.1748285740614,2,0
411.6187947595269,4,1
642.274075653404,3,1
271.8975879251957,3,1
142.30753993615508,3,0
1739.6795907889482,4,1
2157.2393460477883,4,0
764.7854556252693,1,1
867.2331859868885,3,0
977.812041211483,2,1
475.27699326166424,2,1
858.8413651612522,3,0
2296.278675892091,4,0
658.9081520214677,3,0
3428.1219614851957,3,1
1617.7692226225379,1,1
1201.5518834394338,3,0
477.2450110882157,2,1
116.2593663252954,3,0
73.05755951466747,4,1
1064.86316672982,3,0
2612.3000102720025,3,0
58.6108658067867,2,0
3153.363123368073,4,1
710.5415090498449,3,0
119.0939238294959,1,1
2367.396591105199,3,1
4713.938284413291,3,0
11.624790728092194,1,0
261.0849132761359,2,1
223.7140678821697,1,1
334.4424278475344,1,1
479.6343995258212,1,1
436.40447726955944,4,0
293.2800706475973,1,1
351.98809392750263,3,0
798.6744539392115,3,0
797.8972804641357,3,0
216.73612808808684,2,1
298.43742959201336,1,0
333.4958600895774,1,0
1538.6328901255372,1,0
1285.2429998618486,1,1
1519.8488458150866,3,1
1194.869616958213,2,0
921.2371344375118,3,0
2572.3586882135633,3,0
1341.8424911376956,1,0
1532.1313756609204,3,0
1679.8134557062629,3,1
530.0635886378586,4,1
444.6794562973082,4,1
4527.107257143927,2,0
2495.818866638365,3,0
13.305389322340488,1,1
1494.9545517950676,2,1
1438.585806553984,2,1
997.3260704007865,2,0
458.6872821673751,4,1
1657.4130786772564,1,1
287.5983943419889,2,0
269.44132801145315,4,0
226.66432335972786,2,0
506.11817464232445,2,1
1549.5352539325002,3,0
19.1056904415569,2,0
610.7221418060362,2,1
641.2430577911437,2,0
3292.8291706550604,3,1
3165.177881549645,4,0
937.8738987741591,2,0
836.4240303215505,4,1
779.5886415568115,4,1
766.5143757638456,2,1
1492.373354842343,2,1
383.89626433811463,3,0
123.03663464263082,1,0
232.81144397333264,1,1
510.6786592705165,3,0
2168.5563753030065,1,1
524.1587171331048,3,0
2880.622939598458,3,0
1341.1269187507155,4,1
993.5607024979712,3,0
1048.5151065876987,4,1
1637.0471061821336,1,0
5354.905830402161,3,1
856.8681990301146,2,0
733.5972413000585,4,1
333.3498048596084,1,1
1540.6734793538096,3,0
334.187942720943,4,1
677.6673588901758,4,1
942.6652406641152,1,1
341.2717911414802,2,0
985.7989279133202,2,1
3781.8392717973,2,0
3024.627111684132,3,0
2383.010541894174,2,1
413.80137466155,4,1
1172.9297013533237,2,0
830.4666922938944,1,0
279.0654790587723,2,1
23.889530307756527,4,0
1418.7954812401774,1,1
675.822262186557,2,1
1272.0927632925036,3,0
929.2686329734446,3,1
4887.59033538797,1,0
872.8662333014645,1,0
384.2626577243209,4,1
589.9885632097721,3,0
298.1561287306249,4,1
905.1296103202483,4,1
4807.988185183478,3,0
786.51215038718,4,1
578.7934111431241,4,0
2348.0872790000203,1,0
184.54503593966365,3,0
3184.796653519917,1,1
2870.936155151177,2,0
64.06929204240441,2,1
1355.4191793826344,3,0
192.0528975315392,3,0
2759.5754841944936,4,1
749.5023561221482,3,1
957.2255037307959,4,1
288.2205960340798,3,1
4066.1668682233108,3,0
19.829116959077897,3,0
1905.3634534681084,4,0
972.3706273776545,1,0
1744.4532439768748,2,1
363.3063238742517,4,1
4028.7931913272155,2,1
100.44638116634495,4,1
188.9825859107077,1,0
2222.943689776856,1,0
3697.1823240781746,2,0
1266.192454802704,1,0
1447.5361927503589,2,0
