Time,Type,Status
1.2026774093933048,1,1
1183.8468922797922,4,1
1.951690938432404,1,0
11.939925004448886,4,0
244.5384851217158,3,0
7.196781022378003,2,1
1.4755931958930246,2,1
8.551466201676124,1,1
15.634685185931932,1,1
12.786937473153136,3,0
3.631102696805035,4,1
2.679450925183029,3,1
15.56995060444227,2,1
100.9967506285035,4,1
37.85833264170934,3,0
31.90155436996007,3,1
0.5429564805671987,1,0
8.663708336926534,4,0
7.048753134164296,1,0
0.8500682690299947,4,0
12.709675231293616,1,0
3.5527082405970085,1,0
19.83434279656087,4,1
11.570486937792746,4,0
8.132744630579335,2,0
3.133809951059092,4,0
1.8501833834483514,4,1
64.27044021310303,3,0
369.8515059467942,1,0
0.21522212844295072,4,1
2.713824257964994,1,1
0.25812940613166757,1,0
1.4661201670345039,3,0
0.9600803779711873,3,0
22.324790153422303,1,0
1.9284850886774927,1,0
5.377953171790384,2,1
12.152492980273014,3,0
7.336608462298289,4,1
8.689718401325626,1,1
112.46497452745172,2,0
89.41044811712608,3,0
0.941812498870468,1,1
30.403567740622474,2,1
1.2666719470712149,1,0
27.057518113015448,3,1
3.9085025509991826,3,1
0.6919803081259808,1,0
28.71324300669408,3,0
0.5352368510711691,4,0
3.8841094033038135,1,1
0.05452822995019879,3,0
1.3842019273153936,3,0
8.77145269990807,2,1
2.2343406423467935,3,0
0.2312517190333623,4,0
29.178061142744244,4,0
11.904759610901463,2,1
24.701337635840257,3,1
1.0392541837045524,2,1
87.0588122968459,2,1
9.385146178941238,4,1
7.667255976928206,1,0
1.2367037189584966,1,1
31.065499420840734,1,0
6.114740197521487,1,0
0.35081225643797165,4,0
82.16946965290849,2,1
584.253161972221,3,1
2.031738799569492,1,0
98.78769655394167,3,1
9.162890281903362,4,0
0.5903661193036626,4,1
6.304045334336656,4,1
2.8442280157991244,1,0
0.5758457169403257,4,1
6.443758398288274,2,1
0.6906813622365933,4,1
1.3379187591259847,1,0
2.458355603506648,3,0
16.788306895884563,4,1
51.35900812022985,2,1
102.82892662342861,3,1
19.736809477797806,2,1
1.764860421581043,3,1
127.50477515362759,4,0
13.245945560527876,4,0
14.028927840594514,1,0
3.121192919210315,2,1
8.231123451346042,4,1
2.088989225571574,4,0
2.1566259097097866,3,1
35.285775994534575,1,0
18.749580536844604,2,1
54.77037463488288,1,1
1.1196718049703227,1,0
20.2566617558844,2,1
90.72948877183948,2,0
55.25096431510149,4,1
3.272409865151051,3,0
2.065811024474427,2,1
788.8422101780783,2,1
4.5566216857116215,3,0
22.227275795887827,4,1
1.229733564496124,3,0
36.01108994733256,4,1
0.1354290204474202,2,1
11.221611571453826,3,0
131.96968988218467,2,1
35.232356311976226,4,1
0.6557086141764764,3,0
354.17164352414767,4,0
299.0311048591434,1,0
5.725691853200466,2,1
31.49450183327632,3,0
4.065532217653939,1,0
34.81649384964644,2,1
1.5046011787103166,1,0
11.730297334055862,4,0
5.518336990617345,3,0
31.49201453712023,2,0
19.24534316035909,4,0
0.8514920084753023,3,1
0.9607937684808177,1,1
13.789786392261233,1,0
2.836995424192523,1,0
3.0269693591746907,3,1
3.423654776745981,4,1
102.5418041275269,2,1
4.2980747303197875,4,0
0.09024727425841265,2,0
0.4901925026150599,1,0
15.23112644448645,3,1
2.1992500868312024,1,0
3.924832918734667,4,0
1.2678089814799438,1,1
0.32512210735681163,1,0
139.50338451443216,3,0
7.289528611721491,2,1
13.931985273892566,2,1
1.8931233073814686,2,1
3.904437113784172,2,1
0.4186706982697409,1,0
2.5294268319469486,1,1
67.60466709121066,4,1
22.186457931701227,3,0
1.9986172799742217,4,1
3.028373717560885,4,0
4.286400491092168,4,1
4.4021233999899545,3,0
1.6662670094512886,1,0
2.7330188128995747,3,0
302.75658756372434,4,1
75.26782667537353,2,0
59.87608576930719,2,0
0.48762179558460367,1,0
6.589403748153968,2,1
40.128720012544335,1,0
102.75500654484549,3,0
27.199212648406366,4,1
84.99892860631829,1,0
2.7024607829893657,2,0
37.063495641620015,3,1
1.5728034150826056,1,0
2.9379443237214904,2,1
5.750971763610675,1,0
1.5963543250966215,1,0
21.3575482516169,1,0
3.775160229759481,2,0
2.051218438131185,1,1
213.33488426686338,3,0
8.51563276713274,4,1
16.531011348203844,3,0
399.25026765664836,1,0
102.06997169727049,4,1
6.963978899139932,1,0
5.454835470198406,4,0
9.010620296143422,2,1
5.422992355637561,4,0
18.014321487428973,2,1
3.5543910900530196,1,0
92.8548317022482,1,0
124.37482315124433,1,0
18.712243376318895,4,0
38.69783322262311,2,1
0.9717957721929691,4,1
8.334437459622075,4,1
0.9640757886482118,1,1
75.16813200854402,1,0
14.569326429878556,3,1
0.40964705676790863,1,0
3.5878081829127333,4,1
1.150532940130513,1,0
0.42624025362801704,3,0
1.0131596683707322,2,1
28.356749098263528,1,1
1.2728914021143807,3,0
62.39440296676629,3,1
7.231561985090038,1,1
1.2508751653498256,2,0
3.1900968131124405,4,0
34.63911780708869,1,1
1.962002009650579,1,1
6.152424295657721,3,0
0.41645208458558375,3,0
0.8784133372047536,1,0
17.040401856998326,1,1
16.522434938408242,4,1
12.876113553252328,1,0
5.585007796500728,3,1
0.3023735738976633,4,0
13.30163332761259,4,1
0.34595442118194253,2,1
1.6502247167381723,2,0
7.851398870003506,2,1
1.4509057822769065,2,1
7.231588268313507,1,1
1.3074862804279321,2,1
67.351718427113,1,0
1.2043807016639152,4,0
75.02309888052736,4,1
0.6188297630590218,3,1
59.02039289532365,2,1
2.040068825436607,3,1
33.09456911034669,4,1
12.314726118498916,3,0
2.6636209400460547,3,1
1.3643780989853196,2,0
0.9212572338260453,4,1
27.868058844636035,3,0
3.083998639560101,4,0
4.208821049898129,1,0
26.94796275647141,4,0
3.5401127869495577,3,1
22.01784304760212,2,1
1.1716576403943704,3,0
3.2062122296897466,3,1
119.74598336137804,4,1
0.4254842227469941,1,0
10.179909723982618,2,1
17.491455638587006,4,0
63.75222408368004,4,1
3.6990033279710355,1,1
30.928057612673474,1,1
2.5457503695689603,1,1
0.991387047305156,4,0
3.9319261707620208,3,0
55.81885174338095,3,1
3.834333333633109,1,1
5.357315735920962,4,0
0.8254986173840739,4,0
16.02391941829312,2,1
8.913574238780598,3,0
7.589640110934937,3,0
7.2949503411672145,3,0
10.235216641567773,1,0
3.1130709687453795,4,0
3.8165596475770394,4,0
114.1077258375609,3,0
0.40873579377839575,3,0
3.3438254692820353,4,0
11.174756501103039,1,1
0.5579914872551822,2,1
182.4431004544225,3,0
69.02947688772434,1,1
10.317885742503075,4,1
28.733390200831067,2,0
64.22858316056025,4,1
1.4575337705727445,4,0
24.076752349831708,3,0
2.365006830192434,1,1
93.11614306092459,4,1
0.344811141975549,1,1
29.792256029275265,4,1
22.595232587127175,3,0
54.101102309432406,3,0
456.8875552057659,1,1
21.827335623961922,1,1
61.10951333249866,2,1
11.703281316514925,4,0
26.55180041994677,4,1
18.03478847109355,3,0
2.0573891229500596,3,1
0.15213878121726124,3,0
6.130485787452016,2,0
53.639002764365635,2,0
302.685104277666,3,0
4.496720254054409,2,1
2.721414290044957,4,1
0.4104367338597022,3,0
36.28422446725628,2,1
183.1848229457497,4,1
1.2587644731575771,3,1
5.897325805600831,3,0
192.28679322524442,2,1
3.364300618632638,3,0
1.085935799313059,2,0
7.902514857764565,4,0
1.2161178357936981,1,1
21.529854265183914,3,0
0.23695268518419219,4,0
16.32843199917217,3,1
1.2565756158053403,1,1
0.01071661054052263,2,0
7.623526682522297,2,0
0.5592361677691112,2,1
29.891339678602737,4,0
1.0755374200889,1,1
13.004004067285901,1,1
72.03812156078459,4,1
2.338538379433184,2,1
9.268108216699147,2,1
67.7620709546798,3,0
0.49108523871902504,3,0
5.8523057473683275,4,0
38.642050184956915,2,1
129.83148821389784,3,0
1.8841928749045898,2,1
4.490351790294113,1,1
304.1849444764381,4,0
2.9710290892393405,4,0
12.721834629392937,4,1
7.4728140280696325,3,0
1.6733755530620953,3,0
3.412607350913027,3,0
49.415722893935225,3,0
19.780502219868954,2,1
96.21213912182894,1,1
0.9108644133126944,2,1
14.472057982759107,1,1
2.582962813638593,1,0
11.533150904372736,3,1
21.528260499595802,1,1
1.98662347146018,4,1
64.94812535538644,1,0
88.13019947296355,4,0
130.74749236781082,1,0
3.860459775363739,3,0
19.11685455018849,2,0
103.23628535806066,1,0
5.045951184587022,2,1
24.60425944957756,2,0
9.655577395161906,4,1
194.05860887759056,2,1
0.4935746811545691,2,1
13.626788901989455,2,1
1.5677547361329898,2,1
0.2922674483576513,3,1
9.895439557670295,3,0
30.630682155251325,4,0
25.239544649850075,1,0
42.23522250216369,1,0
0.100456105229582,1,0
21.20268665476898,2,1
42.523943203716705,1,1
23.150760385480204,1,1
69.79749758121628,3,0
0.26245357343000664,4,0
14.634371563182237,4,1
11.720924594662382,3,0
2.667636269244015,3,0
26.146954292174954,2,0
27.972774383558985,4,0
134.78502981960145,4,0
1.4832970622991979,3,1
2.2201981851408608,4,0
378.89613015719465,2,1
4.803514392084986,2,0
19.933153068490682,3,0
29.777228669573027,3,0
2.782435750463396,3,0
29.21637992274469,2,1
1.0498296656331874,2,1
5.84007892442278,1,0
3.0763563916300116,2,1
4.188532673134949,1,0
38.20843784246506,3,0
0.7469254583270458,3,0
22.34886108970463,4,0
6.5373306046249455,3,0
1.13922729858164,3,0
13.6882460544364,2,1
15.009015457176556,4,1
9.097868278568827,1,1
67.76112494142727,3,0
5.193870952518332,3,0
72.53922856129032,4,1
88.81371186491191,2,0
2.9022673025784367,3,0
0.5755468554938539,1,1
23.35755197376773,2,0
0.6896419089871577,1,1
1.32241334738201,2,0
361.90198356768,4,1
98.65734096815946,2,0
0.9548123987899959,2,1
15.209196659240705,3,0
22.847562491507794,2,1
1.5401427753289045,3,1
10.89922445763956,1,0
22.757238387216074,2,0
1.1574033922299323,2,1
6.3833033004824795,2,1
15.5688050724379,4,1
1.9620348238346301,1,0
1.8703216808171026,1,0
0.5835804905508789,1,0
5.788213570173863,4,0
14.500633708060812,1,0
1.5531677769648322,3,0
18.035176408862817,2,1
794.0642042473463,1,0
14.109192912142234,3,0
13.532164665506727,2,0
4.227661331881177,4,1
11.335561301671074,1,0
126.29594012803761,4,1
11.596384712787573,3,0
141.78034918458115,3,0
1.3089796665538016,3,0
27.943319368388053,4,1
3.3483286101436898,4,1
1.976703266899304,4,0
1.9081510465950746,2,0
3.3589767601287606,1,0
57.83152184068938,2,1
86.26503804370978,1,0
7.774523002147964,3,1
0.4212508471884275,3,0
1.5996770614303042,3,0
0.9539761960422826,1,0
0.9648241592003539,3,0
9.62503679930138,1,0
14.928197192479114,2,1
108.66108497095756,4,0
4.140284060813347,2,1
6.611045872275693,1,1
4.283552206444016,3,0
44.10040718914755,1,0
110.57527284076077,4,1
7.538268954792246,4,0
0.05395849268292423,4,1
16.22451654793699,1,1
10.530182660005362,3,0
66.64166564178389,4,1
1.592101988947362,3,1
56.129994893516624,1,0
4.194585380286595,4,0
3.794382948938064,1,0
0.37983325850038074,1,0
7.138645971489062,4,0
228.10702414334548,3,1
1116.7297609290674,1,1
37.42545310473335,4,1
2.8798032723412215,4,1
4.746123912467108,3,0
0.09387893344811984,1,1
107.05378877674316,2,1
38.97469071885849,2,1
93.14261530925845,1,0
6.560974033483937,4,1
1.6267316729458867,4,0
5.8925490960157125,4,1
1.5970648033546626,2,0
8.786390638311248,1,0
0.20845127972294922,3,0
0.912484731172357,2,1
23.62804737821525,4,0
39.35680430630893,3,1
11.591329332533142,2,1
0.8283349419036365,2,1
21.675089250844074,4,0
368.84179599256595,1,0
7.877588404218536,4,1
5.1036338442505205,2,1
0.18681588032751661,4,0
40.845397713053245,3,0
5.268131520559847,3,0
5.8732296472369745,3,0
20.891264446675898,4,0
1.4012592637334722,4,0
1.518082992305646,3,0
1.110217521184859,3,1
32.99611536366135,4,1
26.56749101017688,1,0
1.0810363153015297,2,1
0.713249859196626,2,0
19.076706089658575,3,0
0.1645162051547926,4,1
3.476753422322675,4,0
1.1879837116698615,2,1
41.97916288379196,2,0
87.7309954329976,1,0
1.3676680567129746,2,1
9.37501841385924,1,1
2.4601502116075875,2,1
1.8783135066013221,2,1
1.6522880501139978,1,0
0.16873525770434727,2,0
1.251376758961279,4,0
1.9376552365740967,3,0
108.11019780828408,1,1
26.994848039901143,4,1
27.81543829842517,3,0
187.04039197940756,2,0
1.0222820542945414,3,0
11.3194322236342,3,0
7.7700628647615,1,0
0.2232449394601541,1,0
0.10952795798201298,2,1
18.12646185523083,4,1
1.224957542484333,4,0
3.7608647838250144,1,1
6.771418668983635,4,0
0.23183168520013245,2,1
0.3992828752394646,2,1
13.983544129429504,2,1
1.8431377350769378,1,1
35.18849046820486,4,1
10.17622293483603,1,0
7.490475744976137,2,1
29.941172266450547,3,0
0.5103585316741904,2,1
8445.888750565287,4,0
8.406870862417394,4,1
0.3350105521724726,2,1
5.348903736197899,1,0
77.75146119930054,4,0
1.0356609386859443,3,1
25.65881738659292,1,1
1348.0315229364635,3,1
91.77680412860539,3,1
347.13614169188725,2,1
25.899906147438266,1,0
23.26876404720971,2,0
0.22871102441792923,2,1
22.199128946578917,1,0
4.403599474488656,3,1
58.848547957937875,1,0
81.20791554888667,3,0
5.1692728117490745,3,0
1.379580032375697,2,0
8.320637123934427,1,1
1.011174969101834,1,0
1.508277295291827,4,1
0.46002042997089626,4,0
9.665207847736088,1,0
74.3034649319247,3,0
35.30078810007224,1,0
23.983615277984747,4,0
82.41004096816066,2,0
5.040794443101742,3,1
131.4130312882197,3,0
1.3559315915333623,2,1
0.9476995676977835,4,0
115.79330972004888,2,0
5.742609395208313,1,0
87.22178851331499,3,1
12.8618303148766,2,1
0.49621715979908715,2,0
36.86171414581295,4,0
2.4035919147384184,3,0
12.824576627099537,1,0
0.2874098963153035,2,0
15.376515984648867,4,1
2.0012470821958352,2,1
22.848994475391372,3,0
3.8072196777027862,3,0
8.288048490842419,2,1
66.56805582215904,4,0
0.0737632260605019,1,0
0.894341577215111,2,0
4.679442217543323,1,0
1.1017476027098423,4,0
8.30315820001702,3,0
17.317298358183077,3,0
19.4528590072021,4,0
0.52972227999116694,3,1
0.3639462140606535,4,0
0.058790296555693206,3,0
6.428194780194427,1,0
4.755415277469909,2,1
8.309723432859176,4,0
23.799020272979146,4,1
28.640507285748054,2,0
9.062631442771995,2,1
0.730757985623041,4,0
41.265472145795144,3,0
11.809496997779306,1,1
6.6071532268157345,3,0
3.0270097037319768,4,1
301.67247743400503,2,1
3.3360064556118,1,0
2.5023676410703852,2,1
3.4255481160442347,4,0
16.965172820915445,3,0
4.049341043756595,1,0
1.8559078119909882,4,1
75.24557169074454,2,0
4.4482092513393665,3,0
3.688290563244532,4,0
0.42043069388810633,1,0
4.450013192435872,3,0
85.38774126893213,3,0
5.628681435124186,1,0
6.3628883113106225,3,0
1.8418089010920182,2,0
0.33715100211496096,4,1
15.658477395583683,4,1
0.2227188275564103,2,0
335.1721817204151,1,0
4.743492116919013,2,1
0.23501744909369782,4,1
0.34823236470109636,1,0
1.0804266334313484,1,1
1.8859278954319072,2,0
31.947339356822614,4,1
6.2072030756425285,2,1
2.825245579643023,2,1
29.826954454544644,1,0
8.951402929949367,1,1
2.3691778337294287,1,0
0.8092232672396036,4,1
1.5682108884639872,4,0
158.33365636749363,2,1
37.856142207185385,4,0
13.260288239803698,1,0
29.38783162209578,4,0
134.44471135957434,4,0
3.2583488663680407,1,0
23.257215658572196,2,0
10.092874032322433,2,1
868.1465288999399,1,0
5.51956634289078,3,0
33.79436087755827,4,1
1.2608565102744596,1,0
6.990339479296187,4,0
231.65427393128888,1,0
57.038831293237145,1,1
11.058893523293909,4,1
0.48697731004683803,2,0
118.40634375241571,3,1
26.349708761349497,4,1
26.235323777593965,1,1
11.588305946081082,1,1
0.6529944802139022,2,1
6.486028922225098,3,0
8.5785512605592409,1,0
0.8395619024022789,2,0
2.897545670868345,4,1
19.53945606852448,2,1
3.6648893033606247,2,1
3.257492825153712,4,0
1.8828656258901975,2,1
1.3107320547963317,3,1
4.90553324332903,1,1
1.6681495006060745,2,1
27.40390433265982,1,1
11.389839672014546,1,0
107.48434586466648,2,0
3.0869928154287485,4,1
2905.473053092215,4,0
0.22614705529740642,1,0
58.13035499485135,4,1
1.2046005553347174,4,0
2.04844124351023,3,0
8.169411200727337,2,1
265.06893284926593,1,0
0.7525009572524188,4,1
6.070266591382877,1,0
0.20541355686738688,1,0
12.769697805999595,2,0
0.8285695481975471,1,0
1.8302303329892162,1,1
4.13673120565051,4,1
60.09061159981237,3,0
158.18647546338224,1,0
32.2671940106737,1,0
9.17486878975556,1,0
17.269621419400337,3,0
1.6821686075921578,2,0
36.322273180719684,2,1
20.217805421174216,4,1
5.335578235046539,4,1
4.1130600655415215,3,0
110.31244718341325,3,0
3.211482049266479,4,1
1881.0579825130278,3,1
8.583107823972508,2,1
161.26023173438458,2,1
34.94300518475021,1,0
7.851131172413757,2,1
24.429392065106803,3,0
2.181260000608293,1,0
119.73268957106703,4,1
1.0785842451696883,1,0
1.7241498390654688,3,1
4.1966258947292205,1,0
426.80352890595327,4,0
6.1529919839008205,3,0
0.18620179777488657,2,1
5.112910158112925,1,0
23.2970062090903,2,1
137.11935414485393,2,1
15.560784942498678,2,0
0.1931817448114488,1,0
18.338629655987845,1,0
17.13797409680842,4,0
3.0820722872134962,4,0
2.4325594481561392,2,1
39.75386578443167,3,0
123.239092680455,2,1
8.76368342663975,1,0
91.53025833612045,1,0
1859.5591220112249,1,0
37.38701910883084,2,1
31.842171194097677,3,1
0.2774516949679661,3,1
1.1858640297140335,4,1
77.68770699389646,2,1
1.0021550721648884,1,0
37.86109330825121,4,0
12.232053545310846,1,0
116.14076003755298,4,0
1.1119225538661677,1,0
23.597277387703038,2,0
13.937895190243571,4,0
118.54098085739543,2,1
3.14140267236646,3,0
145.6416620670112,1,0
1.4554281107823093,4,1
215.4362307899589,3,1
2.0091483864560478,3,0
0.7558685728797576,1,1
0.3900800056669359,2,1
186.17960839212768,1,0
12.735155511044207,1,1
68.01942986587453,4,1
332.1808964521048,1,0
4.30929616816343,2,1
4.788089109656602,3,0
10.390815688090083,4,1
251.92295525717972,4,1
2.5368046997504132,1,0
1.0025257136926697,2,0
1.9650810027739558,1,1
2.1224931992596803,3,1
38.78693666954377,3,1
22.47445794861936,3,0
4.204202332205216,2,1
7.871906587606885,2,1
8.188923889331578,1,1
8.872161695332169,3,1
49.160975581840106,4,1
168.3519210640443,4,1
2.8990820702845874,3,0
84.38772588817042,2,1
47.288968119704045,1,1
3.614064886784536,4,1
17.383059446201276,2,1
24.213722144411953,2,1
2.082084315648982,4,0
13.70977983209389,3,0
1.2056847687727097,2,0
16.584351469775527,4,0
2.304581498570897,4,0
21.00939014779089,4,1
0.8934878134692296,3,0
4.47463633691331,2,0
3.812480702192402,3,0
3.9075356322768804,4,0
2.6386933755720072,4,1
1.3516699873660005,1,0
65.46814266286239,1,1
2.163791243307895,4,0
97.45603259823504,2,1
12.743484582899638,2,1
14.751966589597819,1,1
12.90393225768022,1,0
176.12557746816987,3,0
7.78600252070306,3,1
7.464607561761168,3,1
0.43463592271592144,3,0
18.2042146095667,4,1
7.4916869763525575,3,1
3.4825687677398323,4,1
3.608019077083319,4,1
7.931278252947959,1,0
16.83634236541354,3,0
0.9707211844810286,4,1
13.36415923235278,1,1
110.22031442341842,4,0
126.9946150520903,4,1
0.5398229245965196,1,1
1.1984505295169285,4,0
0.41450429277474915,2,1
9.255498061750428,1,0
0.8609850916437759,2,1
1.3170910647172902,1,1
272.9666329220572,4,1
17.299362946673497,3,1
11.125940919410652,1,1
0.7628540185614013,4,1
1.5542960412083284,2,1
2.12599713024103,2,1
40.496394811749106,4,0
11.518724454051254,3,0
5.425305669879933,4,1
130.16118274969128,1,0
79.43253644077322,1,1
152.98575546392925,2,1
41.49866936592252,1,0
8.434567219325604,1,0
1.1708987590602684,3,0
15.98582002051575,3,0
20.7154218033945,1,0
2.020743463783761,2,1
15.654232465652855,4,0
8.923948413383764,2,0
48.074700173414584,2,0
220.36874067710357,3,0
0.5141456956071525,2,0
0.2424435376212423,2,1
0.3369257348995226,4,0
27.11368903112064,3,1
60.73819788579648,3,0
2.858341697636713,1,0
293.7322630125745,4,0
1.154996843767469,2,1
1.3481405808909632,3,0
308.5351614074378,2,1
7.532788506207493,3,1
12.32284179742649,2,1
11.310722989538592,3,0
7.016402383671576,1,0
1.7615017850974954,2,1
24.337055901914113,4,1
9.240985416223563,1,1
2.5069174423829566,2,0
48.528740025912775,2,1
4.642931505062479,1,0
124.57545437962204,2,1
199.21294935688755,3,0
180.0799889682303,4,1
22.319698542827133,1,1
5.670749044606421,3,1
471.2903800082413,3,0
1.1691513514739444,4,1
27.748987106510967,4,0
322.27049450653874,2,1
7.884617971540755,4,0
64.3556834165682,4,0
46.272089480826246,2,1
9.124226257607745,1,1
7.527909455593412,2,0
18.691448801148738,4,0
0.13918288995601055,4,1
0.49994954418834087,3,0
44.9849958023105,4,1
132.21965146967827,1,0
23.24793680919204,3,0
2.9216954652080442,4,0
38.375812059452116,3,0
13.906908770325494,4,1
53.47405357213494,1,1
37.70186403076107,1,1
0.09918465810177936,4,0
1.3872319844072987,1,1
1.7974144535884309,2,0
0.12706832909496338,2,1
36.1144111671891,4,0
14.328627317409898,3,0
24.14175204595586,1,0
2.6299724724011275,1,0
0.5622494205268478,4,1
5.344206591733713,3,0
398.31207231699386,1,0
0.09000384130354973,1,0
9.411616360428797,2,0
146.4579891109739,1,1
0.5322504634831727,1,0
0.8331465331534065,3,0
0.2829463790404364,2,1
83.57335423032018,1,0
188.90535110308062,1,1
22.671165748687226,3,0
124.48617116559907,4,1
3.1754834979033326,1,0
13.915598909358081,3,0
0.9856405370910453,3,0
187.03832343730008,2,1
2.3927348666659727,3,0
5.142332613305846,1,0
7.364121849902584,3,0
50.77784547279462,2,1
235.45500904217997,4,1
1.4575935599462275,2,1
15.770459094053871,1,0
75.62236685119403,2,0
0.656771114354904,2,1
33.61082787322831,3,0
1.535848083219179,4,1
3.2472472757484923,2,1
159.70034264283817,1,1
3.098177474540371,4,0
1.7464723661656436,2,1
0.0725884170109574,1,1
6.880963035354264,2,0
1.2677248979557685,3,0
9.242891586822955,1,0
1.8049011171246776,4,1
6.469942139838927,4,0
73.33010163078822,2,1
3.058261860818546,1,0
0.7833188373247337,4,1
1.5448914913950307,4,0
15.334731523492142,4,1
2.0088541526215695,2,0
2.664967095065806,3,0
132.23064580157018,2,1
8.258428348693462,3,0
5.761737659544388,2,1
0.5005478233260044,2,0
0.7209256340369593,2,1
1051.326186185238,4,1
54.962818630394075,4,1
39.31935727697214,4,1
0.81269092845685,4,1
144.9428167699265,2,1
3.0765950793912005,3,0
5.076410955596304,2,1
626.4647391793075,1,0
8.220869842021957,1,0
11.099968676604956,1,0
13.489739017810429,3,0
2.887121947732001,3,0
5.04837589002731,3,0
4.745568558769484,3,0
693.6401337993977,4,1
0.6621697582944981,4,1
1.3611247180811463,4,0
2.924378029823797,4,1
34.52993996036152,3,0
27.737997484987456,1,1
23.162646984515884,1,0
1.0829211179447886,1,1
12.823826310382906,4,1
4.124382528694265,3,0
56.667403340823945,3,1
1.4897486124484725,3,0
5.9841433626436435,1,1
10.42458715444862,2,1
54.935442458575395,3,0
13.082735594342598,4,1
0.6975022131265198,2,0
7.464917178824794,4,0
1.0801566084705863,1,1
91.36008046808676,2,1
42.07824373754575,1,0
62.086667138149,2,1
9.975856637189734,2,1
3.580419983226954,2,1
35.20099895301834,4,0
6.423368754811102,2,0
46.200748758253866,1,0
2.211486760769928,2,1
2.9061343990108393,1,1
2.48173529491626,4,0
43.207788871208976,1,0
0.3537469925468689,1,0
1.985027705415211,1,0
40.32049001700433,4,0
57.27190145937689,2,1
0.8816502675168596,3,1
64.31634301275359,4,1
116.60402238236253,1,1
14.916308151649723,3,1
1.5533493815315662,3,0
8.550717056229713,3,0
0.43757241022904136,4,0
3.6649482314364845,4,0
25.800093907874267,2,0
22.590890970928704,1,0
0.23545013661426653,4,0
6.393770995827709,4,1
10.642060314706281,1,1
2.1198081654498693,3,0
6.273550086839212,3,0
1.731611223976139,4,0
4.062550178893028,3,1
49.406833147232355,2,1
5.877980424629694,3,0
9.192083903681993,2,1
0.35395331985752326,4,1
60.872101061953046,4,1
1.1407590204140978,4,0
1.1309355502509018,4,1
1.5659012857651768,1,0
6.438567098016483,1,0
0.09298440106034302,2,0
22.27832838330779,1,0
3.3918950322108143,4,1
0.25931708483558097,4,1
12.87854467113989,2,1
3.7078754958395486,1,0
0.9875089579779082,1,0
0.2266723983754313,2,0
0.023777034615553888,2,1
266.0379012640257,4,1
0.08283030760027948,4,0
48.87438947818876,3,0
84.78228463965192,2,0
0.16726199720649873,2,1
144.20449778241567,1,0
2.329076119803145,1,0
88.85140465099276,1,0
0.37895705774776023,3,0
4061.4582996753416,3,0
3.9766494573106095,3,0
7.4798091518170065,1,0
0.2465973655097733,4,0
6.7124605558131325,4,0
17.745615456570423,2,1
5.857606696252345,4,1
7.934779781717106,1,0
96.29286075609754,2,1
2.6521754803283097,2,1
36.93212274874315,4,0
150.39136909375745,2,1
63.91647683705794,1,1
1.4097271063057788,2,0
79.6175236789102,3,1
878.885086391424,2,0
19.870988195989224,3,0
11.06397171655505,3,1
4.6513937770017515,3,1
9.92600448802095,2,1
4.668318920535349,3,0
8.023644235888783,3,1
0.2891069355179654,1,1
26.55671958502438,3,1
3.9370770689625902,1,0
4.194427910659152,3,0
11.51939135080058,4,1
69.3564314383121,2,1
4.397986594239818,2,1
0.3026282506322542,3,0
1.080975037984754,3,0
7.4174378227467,1,1
18.3194263328953,3,0
22.70011175779455,1,0
1.6800323077623083,2,1
17.54806945461435,4,0
4.224772209046006,2,0
7.2493124789759875,4,0
12.403842617500498,3,1
20.337431766028807,3,0
2.586960356736638,3,0
0.7957700144606012,1,0
3.2980064058653613,1,0
1.3736569645228411,2,0
5.081442377169031,3,0
193.1200796349615,3,0
5.608407516942637,2,1
80.35368242941652,3,0
0.32477400921215105,1,1
11.55673674110469,4,1
1.290574782262236,1,1
1.1697979452677918,3,0
0.1594825256104122,1,0
3.1833813560161253,2,0
0.5285580256488338,1,0
214.5304206360439,1,0
24.782382352787668,4,1
2.0831017330074775,2,1
67.1044324241794,2,1
1.3282946096834616,4,1
63.755693820807146,2,1
0.21550810654807492,2,0
31.394473892393158,2,1
13.422143227217228,2,1
226.84664901898154,1,0
0.07231186877437826,1,1
5.51936436267137,3,1
29.767547806568288,3,0
88.0985736140924,2,1
1.0756711787247022,1,0
6.136102672800819,1,1
0.962072458083706,4,1
1.8860586382825615,2,1
6.326682711688014,3,1
0.009654121756686751,3,1
16.60666344390119,4,0
130.48402986166968,4,0
112.94104518837385,3,1
8.133784234453039,3,0
2.336554850844675,4,0
0.241506586553085,3,0
3.8846003331906265,4,1
22.84567240334988,4,1
0.5815291687410824,2,0
7.279128687086497,2,0
7.47458100492111,1,0
11.013429561249968,1,1
20.953052649488054,3,1
1.2414559632958437,2,1
2.2283468815748533,4,0
3.27299901221409,4,0
71.07236031939402,2,0
2.5963284910115845,4,1
20.103577705768437,2,1
16.873125143278926,2,1
4.912434128006002,1,0
3.976008801494794,3,0
3.600684900353169,4,0
0.16532714721514538,2,1
9.174007754627768,3,0
1.3017958084249759,1,0
0.5519240488705691,3,1
36.39964070862831,4,1
2.809037736965376,2,1
30.887706674578105,1,1
392.9210180495573,2,0
1.4218648240465508,4,0
10.040274757991458,3,0
3.1199425729403822,3,1
158.33582778319564,3,1
2.3224324072849627,4,1
2.0603322477736006,2,1
16.29539799514849,3,0
599.7009624435469,3,1
6.463671745260865,4,0
0.5092239138778623,4,0
202.67837067241845,1,1
1.9602585797557155,4,0
