Time,Type,Status
9.891852372501916,2,1
15.92686125411691,4,1
15.861440390190374,2,0
14.228812106653626,1,0
9.682025398588788,2,1
12.361207823790364,4,1
16.78690548557322,3,0
15.366391609847316,2,1
11.744830557288122,2,0
11.839119402923027,2,0
13.843591480899255,3,0
7.035639720905259,1,1
7.560646738328113,3,1
13.16960834454669,1,0
13.421125766291512,2,1
8.14840975299645,2,0
9.452858700447731,1,0
10.175630344431548,3,0
17.04161343436987,2,0
15.62557528603464,4,0
7.105525813864805,1,1
12.275022311094855,2,1
15.115099250599767,2,0
11.709964946085519,2,1
10.959318804249877,4,0
8.23167294060824,2,1
12.49230321754854,2,0
15.394113535295626,1,0
15.309433780444444,4,0
14.500709252992225,1,1
7.9913249242884365,1,1
13.407441949104662,2,1
7.98040655012561,3,0
5.42997393008302,3,1
15.8374105579778,1,1
16.322865915485398,2,1
13.026374363207792,2,1
3.9577786705215168,2,1
7.806340714791635,4,1
17.45925526560933,4,0
3.9771483867408124,4,0
17.583055777167825,1,0
10.475352602213569,4,1
9.992255448175735,4,0
12.696130191861538,4,1
9.528303261262867,3,0
10.044803568058219,2,0
10.555401341814987,1,0
11.411731036720271,1,0
10.330111149074353,4,1
18.112636046765118,3,1
7.193182271085761,2,1
14.542080362209004,3,0
17.643992333201066,4,0
12.774691235960285,1,1
8.017673104370092,1,1
12.610528857573902,2,0
14.856610730402963,3,0
9.297795212188998,4,1
11.417368938812174,2,1
13.897569470454712,2,0
11.09696031288475,1,0
13.7641775270667,2,1
13.035782147527112,2,0
14.448412951570232,4,1
14.575598857350538,2,1
12.7386062105813,1,1
11.321469468054817,3,1
12.867417641786547,3,0
21.374184838126414,1,1
1.5585638014007859,2,1
16.078983016505987,3,0
17.910372572592266,2,1
5.508516641834903,1,1
15.082798710760791,1,1
10.771552876351269,1,1
15.118592238504263,3,1
15.230443845461666,3,0
11.419207955116816,3,0
12.760910049976378,1,1
6.862280363698687,4,0
10.115556557230377,2,0
13.157975932266838,4,0
11.653385775303459,4,1
14.657257272681239,1,1
12.301244331600635,4,1
10.41627659249055,3,0
11.121790062887612,1,1
9.011972454521212,3,1
9.025835556241748,3,0
14.302961354103845,3,0
11.43721290027825,4,0
12.167905126413473,4,0
15.628792051841371,1,1
0.804851376953595,4,1
11.557647940683074,2,0
14.28342811668578,3,0
3.812858363326015,4,0
5.199714670966107,4,0
11.173658053780665,2,1
16.05569088591279,3,1
12.481343436792642,3,0
7.506931004634875,2,0
14.110257773097976,4,0
12.155044621476435,3,0
8.265659467927726,2,0
13.451008093898608,2,0
11.558073560470921,1,1
8.420061630668847,2,1
2.876847633425033,1,0
9.293720204594944,2,0
13.884806126088606,3,0
14.927246476575322,2,0
12.826562630971793,4,0
11.270490903773718,4,0
10.292244977310473,1,1
10.346818266694607,3,0
11.377619417124674,4,0
3.001229652127836,4,0
16.46504093921437,4,0
11.867224255417371,3,0
9.289832037244807,3,0
1.3882415471807454,1,1
9.26004597295611,4,0
10.161556489381267,4,1
12.383913207716114,3,0
11.13960140479947,4,0
6.047905101440644,1,1
17.21487778644765,4,0
15.839860962942904,2,0
13.426599197388105,3,1
7.2620415995997725,4,0
9.706512465630912,4,0
6.728805288685433,4,1
9.399084754842534,3,1
12.967471654175135,1,1
1.053470312940824,4,1
12.283825880421476,1,0
15.309487446640718,2,0
9.1263874482337215,4,1
19.032376833755595,3,0
15.484369793511048,1,0
7.212872145334062,2,0
13.41639771110354,1,0
11.794580238923356,4,0
16.396580439765263,1,1
16.51654415184216,3,0
15.78789172682198,4,0
7.263478538821506,2,0
12.21809182123848,3,1
13.82735885610525,2,1
10.914265038222789,1,1
13.30959204941651,1,0
18.417378172597566,4,0
17.51002956395771,1,1
6.108556045235276,3,0
17.075323702459844,4,1
7.322022285346027,2,0
12.594293964711886,1,0
10.596572929928119,4,0
16.7917213735592,2,0
16.20597459742355,1,1
0.8136635629618063,3,0
12.829846077226023,4,0
14.120959119680995,4,0
12.038931062067258,3,1
10.092713035172535,3,0
11.791647826990982,4,0
8.924752347348104,3,0
12.337951703809797,4,0
13.494621052409373,2,1
12.60317206391038,4,0
4.767711000643123,4,0
14.907083392262521,4,0
16.797929986671672,3,1
7.8159336657259875,3,0
12.366140166468433,2,1
13.254663782466384,3,0
16.616436580592403,2,0
10.240095788290038,2,0
9.173276439352117,2,1
16.337979077789313,3,1
1.6423486085424175,4,0
13.533966241074362,4,1
8.357946051702735,3,1
10.071309049016199,2,1
15.014250808573728,2,0
9.331137264193423,1,0
5.5208619231657385,4,1
13.900375264054878,2,1
16.54721103151621,3,0
13.348588093518664,4,1
4.5869040440029885,3,0
8.32788916128863,3,0
7.038011749168943,2,0
9.423794702568506,4,0
15.586242144300098,4,1
11.857442812761736,4,0
9.989595540021908,2,1
18.249934981263998,4,1
15.32908057365633,1,0
17.627332833893938,2,1
13.182977568959954,2,0
9.641205603032981,3,0
1.7694245303326326,1,1
6.920185276376404,4,0
10.642749869552034,4,0
9.246438528700633,4,0
15.115672340705652,2,1
11.481951060041329,3,1
18.688570890363568,1,1
2.408114068053139,3,1
12.962216323739517,1,1
15.104669999774229,3,0
7.3178430215875965,1,1
9.75595095254619,1,1
13.235481593161175,1,1
17.09657120194275,2,1
10.467021180259723,2,0
8.634061016351039,1,0
4.7711013552663175,3,1
13.583586441808844,1,1
8.173728382362398,1,1
13.571534751521716,1,1
19.004650979645746,3,0
12.334348970689888,4,0
8.186419306955997,1,1
4.29484823130443,4,0
8.635824436852065,2,1
6.604355702044784,3,0
6.9518426481287845,4,0
10.210266726973643,2,1
12.476503710193025,3,1
13.41948677580239,4,1
11.660363373021545,2,0
12.804374846628669,3,0
16.812366971126135,1,1
12.945087321720242,1,0
14.760164196819098,2,1
14.2399559385878,2,0
13.653021574795535,1,0
10.416575250056926,4,1
7.944629095172706,1,1
8.029861036247983,2,0
3.608112308810247,1,1
12.973910493243793,1,1
16.306260083574873,1,1
7.472551294517142,2,1
4.628876816772911,1,1
14.336130049959625,4,1
9.554992972758006,4,0
14.591584830157302,3,0
11.935283212903746,1,0
3.7503793009376727,2,1
4.430587723205528,4,0
9.239152190759896,4,1
14.019362660081615,4,1
14.108027603870282,1,0
13.153233703127022,3,1
2.0512777089552947,1,0
17.011930616591027,2,0
1.2428369028866653,4,0
5.560248457500955,2,1
15.4672879847643,4,0
16.854260646963645,4,0
13.925692039619898,4,0
14.02909260933072,3,0
12.38169174853046,4,0
11.112883809114841,3,0
9.266908925549021,4,0
9.028994594703828,2,0
6.778276299236247,4,0
18.05964968093299,1,0
0.903675009948401,1,1
14.92407449305306,3,0
0.19833494363733703,4,0
10.973731605894454,1,1
15.279814626478732,2,1
13.743703499309312,4,0
6.458051820268333,3,0
11.164369292548988,4,0
17.919841623001467,4,0
11.39279876036445,3,0
16.25817866260697,4,0
10.457325755680653,2,0
8.026296603778384,4,1
2.70963522059268,1,1
9.296748185075673,2,1
1.6311770271398427,3,1
13.136753291484313,4,0
14.521385415000724,1,1
15.488074819488936,1,0
14.900587556957579,4,0
14.184262938607894,1,1
10.112714679583872,1,0
12.068646311851246,1,0
14.762082618004962,2,0
6.904246711800642,2,0
10.674601549148631,2,1
11.322989569745372,3,0
14.458922534608876,4,1
9.2276605710256,4,0
13.38538762298778,1,0
10.852075304100058,4,1
7.2142066079663,1,0
12.307912512740504,1,0
13.032344669688209,2,0
10.54925479618172,3,0
7.814758728595589,2,1
13.377559961849073,4,0
8.330882956985729,4,0
8.856261096017551,4,0
0.07652145305181063,3,1
6.576800213385439,3,1
14.554190810321021,4,0
13.487800514798314,4,0
17.888428199296108,2,0
6.462051849425892,4,0
17.318280355662893,3,0
17.31636081493912,3,0
12.036665560451938,1,1
6.862856906324591,2,0
8.766059550604819,1,0
5.690545901060007,2,0
0.6412741668772648,2,1
10.9542926348481,4,0
10.91462061361897,3,0
11.246428399470517,1,1
7.8213962254472005,2,1
3.7420725916903383,2,0
9.401346992444958,1,1
13.296696764420311,3,1
20.394395113522574,2,0
15.090644608470829,2,0
13.946408217957107,3,0
17.208504568767836,2,1
11.123879165643109,3,0
15.856769414638041,4,0
11.737910036830028,3,0
11.976340663012964,2,0
8.883657701783333,2,0
11.163697476127544,2,0
11.736816807546845,1,1
7.513957011340347,1,1
11.572681412902895,1,1
17.73043635881863,4,1
14.721237486979158,2,0
7.9936084567248615,2,0
9.964966500588696,1,0
13.789292700695542,2,0
3.7946839336190696,3,0
17.15760344261188,1,0
15.805035062584905,3,0
1.261742174517774,1,1
17.368942337639435,3,1
18.66113657835406,3,0
15.756873667214547,3,0
13.777792165590057,4,0
8.081397388914509,3,1
18.333321699128437,4,0
14.495959873392627,2,1
12.096391072198706,3,1
10.17749339396297,1,0
13.357764989489283,3,1
11.032248026643444,4,0
8.92418224237522,1,0
9.303022435813169,3,0
14.666639010186815,1,1
7.998267337551266,3,0
18.5070812987268,1,1
1.1760283586618405,2,0
10.586352201992817,3,0
9.480909669564245,3,0
8.534278155093125,3,0
11.488052264623281,2,0
16.78020088963786,1,1
8.83931180159198,4,1
5.644726948256376,2,1
19.175074865925914,4,1
9.937721730698376,2,0
4.3868326300523615,2,1
8.59044494861178,3,1
10.454643145945813,2,1
8.484640232761226,2,1
10.185777413828076,1,0
17.75289719359563,2,0
12.083028474017913,2,0
12.82883443247148,3,0
15.059837504245085,4,1
15.565607297076479,2,1
10.672955489737191,3,1
11.109527782093718,4,1
4.597959623826437,2,0
11.906701169114333,3,0
1.3444331817760518,4,1
5.92263244159886,4,0
8.61034927790317,2,1
15.248320785890636,1,1
9.972295142612854,4,0
16.041519842693024,4,0
16.583838706827095,4,0
15.6270218390525,3,0
9.267226869283888,1,1
6.649512790229859,1,0
17.938287950350823,2,1
8.659887500835898,3,0
19.457198172255687,1,1
8.483882223728518,3,0
14.580622738304145,1,1
17.665693355103464,1,1
16.358276145724524,1,0
9.34089322745151,3,1
5.629097351900826,4,1
14.734882012588118,2,1
12.86694742480219,4,0
11.41990790629318,3,0
8.38146366246398,4,0
11.72407936988627,3,0
13.667656908578337,4,0
11.367375352786905,2,0
13.286289666253431,1,1
15.202456674440208,2,1
17.102778567567036,2,1
13.113656311767889,1,1
13.730826467562421,2,0
9.302757740406886,3,1
6.44046763137682,1,1
13.033853081564471,4,1
1.5094350623606259,3,0
12.886246689151161,1,0
8.296949899948894,4,0
13.505158159183987,1,1
10.168192906352452,2,1
14.264454659937188,4,1
12.452385320003987,4,1
12.285336315009918,1,1
12.199925246715884,4,0
11.62325545484726,4,1
13.306839635207984,4,1
16.507080857610866,1,1
0.9781361471336791,2,1
12.819124121567778,2,1
13.206289040870164,1,1
14.417203746165708,3,1
15.075717882509224,1,1
14.169642586058504,1,0
15.005151684509048,1,1
9.258285897502498,4,1
15.101912333800398,4,0
4.555356345649985,3,0
19.174824653324333,1,1
16.301946023513835,3,1
11.953702096632943,1,1
9.743042437557714,4,1
12.894718535413428,2,0
18.76640850996878,4,0
13.040547064708397,2,0
10.486123364906746,4,0
6.7596582313448685,1,1
10.085578564618515,2,1
7.029349896372155,3,0
12.633795074245924,2,1
4.43966883785691,4,0
8.994313192973316,1,1
9.338237884998883,4,1
9.65299150201396,4,0
14.311818096010102,3,0
14.902634389953583,3,1
18.762546185285824,3,0
13.407615012380639,2,1
5.104692296225859,2,0
8.903304346387742,4,0
17.00116977793944,1,1
16.994082261648632,3,0
14.811700591195457,4,1
5.2137920942199205,4,0
9.387971578352168,1,1
6.836813232635732,1,1
9.269420345301942,2,1
15.173711861399756,2,0
5.405226784698373,1,1
11.110280846395918,2,0
15.08498765045224,1,1
7.702052412504521,1,1
9.31248497607834,4,0
15.469940091396065,3,0
9.56578099922327,1,1
10.361752732803026,3,1
14.924527739406937,2,1
13.369836626671448,2,1
13.859021077652725,4,0
5.661582493097132,1,0
10.639051966018341,3,1
3.0210022950562254,2,1
11.272168519877873,4,1
12.805936636512381,1,0
4.807526628161133,1,1
17.02674683369282,2,0
7.603222597507887,3,0
16.58840122686127,1,1
13.344039286007192,4,0
10.543359512640007,4,0
18.205166557136103,4,0
8.58050055576529,1,1
3.075595897986892,3,0
3.0263197098306547,2,0
13.479949218876886,3,0
10.835481312355439,4,1
11.712271402982061,1,1
17.972438825063527,2,0
12.646148169614957,4,0
11.836008837811915,2,1
8.698234879982616,3,1
14.378981988555939,2,0
14.2136589892982,1,0
15.131991449802344,1,0
11.019184484931168,3,1
17.298625034834824,4,0
9.831778225076755,3,1
7.979774057504951,1,1
13.742188873814493,2,1
16.7715315715775,4,0
10.041109844362635,2,0
13.023023225027398,3,0
16.631958060997633,4,0
6.289450419614117,2,1
8.248925448900547,3,0
10.936358659220634,2,0
9.543012841331512,1,1
14.896739333694597,2,0
10.118274441185171,1,1
5.926391907520282,1,1
16.080651197676428,1,0
4.47901236614484,2,0
9.285250567293241,3,1
12.041551642919321,4,0
18.898097517851188,4,1
1.7331422849580576,2,0
16.207860729477872,3,0
11.282219829960425,3,1
4.862076748587243,3,0
14.631359638405815,1,1
13.064365429235643,2,1
10.538654062094837,1,1
11.063475127571063,4,0
17.886067761045613,3,0
12.033890608727157,1,1
1.051733969528,2,1
7.468324475888417,2,1
2.2544798571052453,1,1
5.129276456795707,2,1
13.707057279619983,1,1
5.733362380946296,4,0
12.451510972786178,1,0
14.053372184787255,3,1
10.64864965859356,1,1
15.760596323727976,4,1
11.320858414017284,2,0
11.70320661692269,2,1
14.465007361135239,4,0
14.932126338393893,3,0
18.07431394578718,3,0
0.8750196550400883,1,1
4.577085611326257,2,0
12.80836882528208,1,1
14.827507105248921,3,0
13.950442050973471,3,0
4.252781221040385,2,1
17.712642117490688,3,0
13.064084420577124,1,1
7.0690311974171465,3,1
9.893902444086807,4,0
17.751001963974915,1,1
13.750401209519682,4,1
13.146432208870937,2,1
1.8561543460546939,3,1
16.382557156430916,1,0
16.224397265295018,3,0
7.623898628149826,4,1
9.033436461712398,2,0
7.755059973077915,4,0
14.179045609485408,3,0
14.136148721259461,1,0
6.738017901162954,2,0
7.483625445318319,3,0
15.969683190267164,4,1
13.265261241213741,4,1
16.988669642965213,1,1
13.87129904788062,2,1
6.264525994790806,3,0
17.389014801133772,1,1
18.425221826507816,2,1
4.233318664000397,3,0
12.977508773353783,3,1
12.88922948150599,1,1
15.28991795758721,1,1
7.3758932272017175,4,1
3.231323058751142,3,0
3.4801956414833612,4,0
11.767217412943806,2,1
14.189489403741925,3,0
5.624122749402632,4,0
7.493535116752337,4,0
2.7479373581676945,2,1
12.252470170557144,1,1
15.449689856618562,2,0
8.473701425525098,4,0
16.16772274868511,1,0
2.373658082996517,2,0
4.173982013786159,4,0
9.609787918729134,4,0
14.12611046004831,3,1
7.564546412043013,3,1
14.793541354424589,3,0
4.274722308030327,3,0
7.4297207746318374,1,1
0.14870864927202307,1,0
12.955984342442273,1,0
10.779537600587268,4,0
11.742564502674027,4,1
0.19064228979195105,4,0
15.204118914617263,2,0
12.71772797727126,2,1
17.804701231994365,2,0
15.660047359624977,3,0
7.077483529075422,3,0
9.072121819580328,1,1
5.817598117705479,2,0
3.189645041698438,2,1
8.89522042731436,1,1
13.971556404693546,3,0
8.146412678636533,3,1
15.62426316387352,1,1
19.454707924766595,2,1
5.875399497945408,2,0
18.0249804783958,4,0
15.743002135582648,4,1
10.459623326621388,1,0
12.830622668183887,4,0
13.656255418372437,3,1
12.041427574268674,3,0
12.162862368895608,3,0
8.730251473883003,4,1
10.290293090448277,4,0
17.890563432225,2,1
13.33782913574398,3,1
11.940384649278293,3,1
9.63147977754138,2,0
10.439503475176256,1,1
7.590944385483912,3,1
5.0066919187509695,4,0
6.919494521251085,4,0
15.806287140678833,2,1
15.042009623502336,3,0
6.422652792071345,4,1
7.016400360676266,4,1
14.35586174034176,1,1
9.941124046960502,2,1
14.189608359147044,3,0
16.649577818887266,3,1
12.961727791672624,3,0
16.102388986645245,2,1
13.398121285319927,3,1
11.606436771821052,4,0
9.671528993253286,1,0
12.910149110390893,4,0
9.368619915793063,1,0
8.429469982469154,3,0
4.870450313809279,2,1
11.428564276341353,3,0
11.094037653518177,3,0
4.935125147187009,3,1
11.325645009942413,2,1
12.408116614504744,1,0
13.146464315508585,2,1
10.170371302165387,2,1
16.298111444739757,3,0
10.478389093112913,1,1
19.893415182515046,2,0
11.320334324170657,2,0
10.776990843959451,1,0
15.151924110512732,4,0
7.054948109502741,3,1
14.2827231111891,4,0
15.883185504659492,4,0
9.159332095197357,3,0
14.060778526740854,3,1
13.913037431762476,4,1
8.03406950903865,1,1
4.050677536516076,4,0
11.857362387427663,4,0
15.85618290003545,4,0
3.9773719409684536,4,0
14.193498760997201,3,1
13.073999847834891,4,1
9.304704778704629,3,1
2.525968987769319,1,1
4.893687877429168,2,0
11.296937533412747,2,1
12.701227878139273,3,1
12.218002582589621,2,1
12.76689188234521,1,1
15.25478071663091,3,1
11.076043287590759,4,0
4.805994576257226,3,0
4.409630714771099,1,1
10.113194804544365,1,0
13.113474967855497,3,0
4.25798963187369,4,0
14.882747873181327,2,1
13.926777348837899,4,0
4.103959906619698,4,0
13.51297188710757,2,0
17.138307410085314,1,1
6.179135329704054,1,1
16.717140819007202,1,0
1.5782409562407314,3,0
10.636979099337955,3,0
15.026422373817425,1,0
4.457529931960175,3,0
3.001220109237765,3,1
0.102381769498835,2,0
11.533170888351114,3,0
6.400139868555266,1,1
10.27715881560477,3,1
5.99809156753426,4,0
12.466388349185102,2,1
5.706927304118014,4,0
9.882365545706977,2,1
14.97971372359482,2,0
10.76398780572593,4,0
9.847027444535913,4,1
9.585891374189108,2,1
15.57179071457042,1,0
10.759474553568772,4,0
0.35939398865107197,4,0
12.418328721601913,3,1
11.516688181688947,1,1
10.059055807788724,2,0
16.167655679955427,3,1
8.100189234127594,1,1
17.600107599471524,1,1
13.683979178404112,3,0
4.536039986937385,3,1
5.158028232156574,3,1
14.389944758695513,3,0
10.394573819509588,1,0
0.8760206936070161,4,1
7.480696797679275,1,1
14.59218280025748,2,0
17.720201309141228,1,1
15.839570206200191,2,0
11.327423317125675,2,1
9.886481708344494,3,0
12.71217528463327,3,1
12.138638713352082,4,1
11.563336023376811,4,1
13.594191118820438,1,1
4.1649142879819925,2,1
13.625295234484694,3,0
11.079977415885478,4,0
12.429457246636844,2,0
11.870873358304642,2,1
13.120696758306,4,0
11.041274071649378,1,1
9.264511292633504,3,1
5.987921524170085,3,1
6.126337462968213,2,0
13.803537641655788,4,0
11.441934294713104,4,1
10.048834302749095,4,1
6.915541554802792,4,1
8.792902403288712,3,0
11.57432878759382,4,0
13.885028609835967,3,0
14.650933501033782,4,0
16.25174211586569,1,0
3.4293615234056087,3,0
6.112545420195804,1,1
10.352375582696785,3,0
7.713980361658842,3,0
9.504753532185704,4,0
7.483977101879815,3,0
10.923779661498726,3,0
11.286038644941678,2,0
9.93660745024198,4,1
1.2545324204798294,4,0
4.154801248812437,3,0
12.8540343848881,4,0
13.16666660594391,3,0
8.577407124216766,2,0
6.911905730128746,1,0
13.545187921047097,4,0
13.221740242637143,3,0
7.230075168128524,1,1
17.143461951671114,1,0
10.170641592970673,1,1
15.741488040443965,4,0
10.303585064992461,2,1
2.2001357784725006,2,1
15.07306555856702,3,0
16.474337663193356,1,1
6.650520885561057,2,0
11.085911283285235,2,0
15.596785522225133,2,1
15.751386078707636,1,0
12.184726206933826,3,1
14.374630605692424,3,0
4.970834044666682,3,1
14.981617762062145,3,1
13.801887147133373,4,1
15.491650027391884,1,1
8.301995266658434,1,1
7.763806127254254,4,1
13.832949533372783,1,1
20.189961198790954,4,0
11.237444526844786,4,0
7.005159912780113,2,0
11.32685795917169,3,0
11.304001493721202,3,0
13.25424766219404,3,0
16.92796188622283,4,0
11.7863435547793,2,1
12.830018000693816,4,0
5.931521570263345,3,1
13.609639234360044,2,0
10.982507944808944,3,0
12.492228028944325,2,0
5.207969628086159,1,1
3.457509078160629,4,0
12.82285368610303,3,0
9.950597294799872,4,1
1.0635151994208527,3,0
13.271084098995923,1,1
12.286325409523721,4,1
9.015906040662768,2,1
9.912896391240745,2,1
7.92875852291311,3,1
17.368428742208092,4,0
5.116344696727346,4,0
9.699502503679872,2,0
