Time,Type,Status
67.85373684575062,2,1
133.96241091511968,3,1
80.91901524422876,3,1
50.01587415064748,1,0
129.54895917179755,1,0
43.37187698960248,1,0
127.37410068773649,2,0
99.6453643344994,4,0
45.149202804086194,4,0
85.30007563637368,3,0
131.13663744098702,2,0
76.51065311020363,3,1
13.829984203656256,2,0
55.418523142159025,1,1
134.24162169983208,1,0
22.172350553164367,1,0
88.79680560992912,4,1
37.29490061971503,1,0
177.775956056203,4,0
42.94055384049196,2,0
81.44615721265234,3,1
33.822645677983026,1,0
165.4398317817232,2,0
72.71189575304521,2,1
60.446161542166344,1,0
190.6883762123195,3,1
117.36862285745208,1,0
85.16607365773777,4,0
133.81156098492622,2,1
28.37528593654647,4,0
113.68213549019886,2,1
136.53482580108965,3,1
35.366730372297184,2,1
54.239253223065774,4,0
28.291001352274353,2,1
86.70519146651266,4,1
139.07552281219225,4,1
113.71806998626681,3,0
67.242850379651,3,1
79.09511970702246,3,1
83.57394525634926,3,0
76.76873603734488,1,0
140.1054254582914,3,0
193.24843290988989,1,1
74.91048457096467,2,0
18.508909833109687,2,1
46.3548064800923,1,1
51.07179564557889,3,1
51.31226399567753,3,1
26.29237243612263,4,0
36.9742119911091,4,0
31.29559522662898,4,1
72.72995194690763,4,0
133.95301457683456,3,1
119.36421835756744,4,1
57.699401020882355,3,0
7.386718080969655,4,0
71.10335796732932,1,0
156.57247936118424,1,1
75.82306163398226,4,1
206.45594367440032,4,0
34.128844517664234,4,0
93.91626140107697,2,1
103.9029871699718,4,1
61.69772944397316,1,0
27.222098723420316,2,1
218.18225162397206,2,1
51.598940168531485,1,0
118.7461730009324,2,0
40.41227272593781,3,1
68.77274025809612,3,0
127.36547169844312,4,1
79.0151648433657,2,1
12.989284943540355,1,0
171.2088110276691,2,0
151.50232176131917,4,1
16.29855976523571,3,1
66.77688385342273,1,0
59.83125049339163,3,1
124.90430956065003,1,0
71.61992523988341,3,1
60.10258610965016,4,1
107.67047487043833,3,1
95.40477896433973,3,1
108.12519516935966,2,1
115.12351929873228,4,0
106.24394854659536,1,1
31.96905299233891,4,0
65.44910759590515,3,0
24.864278240162456,1,1
31.330790015993244,2,0
106.6992158789369,4,0
23.30464878682633,1,0
136.30390330605354,1,0
23.60116746748663,2,0
102.69396445972248,2,0
41.72527653779158,3,1
165.8860037511694,3,1
77.53521501708023,1,1
131.9150899508533,2,0
32.85940273749264,2,1
53.376788235652086,2,1
14.327362755757678,4,1
94.96210564006454,2,0
93.24148003173624,4,0
6.381038852671144,2,1
53.77295312146474,1,0
131.72551216885512,3,1
11.32556344869041,4,0
170.92903460652954,3,1
73.94076323772393,1,0
84.99832657170472,2,1
105.11199585745831,3,1
41.98979419180435,1,0
135.91555893305747,1,1
45.700784009389814,1,0
42.8751435637805,3,0
158.08025600067702,1,1
65.12595260133716,3,1
35.65174042704594,2,0
48.88148530243753,2,0
29.28159543698941,3,0
84.14329784928864,3,1
34.48213710127828,1,1
71.8554898958177,2,1
167.4523718824567,4,0
165.6031497697272,1,0
160.75563512459777,4,1
106.94994489826183,4,0
23.36650250669248,1,0
163.8710739976516,3,1
52.246262255406684,1,1
135.02350604720797,2,0
65.82562284956926,2,0
22.962391282916904,1,0
31.86241231963548,4,1
116.52776205459747,3,0
71.35281608632125,2,0
90.75456582457565,3,1
47.26387652313858,3,1
76.43361343164067,1,1
145.8383692101374,3,1
83.75814534977361,4,1
25.633708435454146,4,1
8.959960567762709,1,1
15.583965773893427,3,1
49.49670732547756,1,1
57.52609807622417,3,0
179.7168907168353,4,0
50.91446066235693,3,1
193.98970508682098,2,0
92.20426611463138,4,0
105.82105167836305,3,1
174.79930154549152,2,1
64.454920363972107,1,0
107.27148785969021,4,1
107.21442690231677,1,0
69.14556002725621,4,0
115.469631609826,2,0
126.8449057454038,1,0
35.02807834031682,3,1
98.21886724132595,1,0
151.84133275912293,3,1
120.81841988763505,2,0
176.3972931467932,2,1
43.5850469604874,4,0
185.475850522944,1,1
76.98140869157382,1,0
168.59856154141863,3,1
65.66608364795309,2,0
133.89543823631314,2,0
99.8762218087534,4,1
105.4562039667942,2,0
131.25740937150763,2,0
57.578332948372015,3,0
114.25833298782362,4,0
91.07435911646652,4,0
72.1355157742977,4,1
71.86663206443865,2,0
93.48497437362383,2,1
115.47622494235148,1,1
116.16243784605035,2,1
22.67599871008594,3,1
50.515111046333885,4,1
138.3339900125473,3,0
160.6511754744889,1,1
168.48552756764502,2,1
58.0396789841213,1,1
57.72325255664666,2,1
56.74888020031279,4,0
43.69974047572023,3,1
84.78353600611356,1,1
41.716018992219325,4,0
135.72836582518065,3,1
60.1836779730227,2,0
88.21094751953132,4,0
86.23795989568958,2,0
23.202433966253132,1,0
196.34142512060586,4,1
85.26165232881222,3,1
55.22403375861399,4,0
117.38384485984274,4,0
120.13924818613464,1,0
39.88478677314761,2,0
28.073393563165638,1,0
174.07263067081985,4,0
115.53925671859295,2,1
53.1553623218551,4,1
69.88665049221567,1,1
76.90726178185693,2,0
50.388536592447494,4,0
75.56388696954939,1,0
90.7634475050092,3,0
115.60125131538616,3,1
115.47877837300886,4,0
81.70892963142697,3,1
67.5371114758889,2,0
45.096236243553186,2,0
175.80025613249794,3,1
71.54150011256039,2,1
26.74580315760584,3,1
45.162579289061114,3,1
165.76685711347588,2,0
179.25098243616097,2,1
47.65234096499108,3,1
123.10391953873857,1,1
133.08137062335717,2,1
163.92982315202732,4,0
77.16169927553422,4,0
128.59638080104497,1,0
39.3625394588287,4,0
64.43666717935044,2,0
92.06994011762953,3,1
54.99254987182313,3,1
23.40308833051507,2,0
150.87956078123668,2,0
68.99210714393186,4,0
112.38120766418989,2,0
114.6120216882066,1,0
91.23018234610227,4,0
99.4012394774586,3,1
24.948616912379872,1,0
67.9969704104362,4,1
48.75472439652408,3,0
158.00940698616844,1,1
119.47192135507541,2,1
70.90581854629654,1,0
45.82607555678001,2,1
33.41362523188447,1,0
57.51758940220941,3,1
64.95958317758996,2,1
27.30211170984787,3,1
139.63310700453874,2,0
119.44964882835161,4,1
142.03926886445842,2,1
54.998690823358984,4,0
59.407302211339385,2,0
30.54485143652264,4,0
54.53649013144821,2,1
43.16834047925118,1,0
143.04309919563508,2,0
64.50751966386429,4,0
82.71744529163746,2,0
65.21413427033202,3,1
58.68791238815858,1,1
147.99503622003917,2,0
147.15861050062438,3,1
55.690373237241054,3,1
89.43137273897537,1,0
15.294894663847428,1,1
101.51045199938228,4,0
95.00734483715092,1,1
90.750747957951,2,0
116.61264833074951,1,0
56.93254250703659,2,0
96.33305776989381,3,1
73.2932935720097,1,1
160.04006694582452,4,0
61.32283401184092,3,1
91.49075242711491,1,1
78.04584762624518,1,0
46.5993277056676,2,0
72.56677572437808,1,0
38.21030676803485,3,1
86.36593424625967,3,1
72.3141918528561,1,0
127.57662695975931,3,1
145.08944685374766,2,0
63.28118724451818,4,0
89.32927517324927,3,0
82.7499266684597,2,0
95.80447285158542,3,1
72.67620909965888,1,0
99.44494697497936,3,1
144.37478739782904,3,0
30.99557175176038,4,0
59.5185997083838,2,0
111.19259134331487,2,1
9.424743128224025,2,1
42.25797691008479,2,1
32.458272888297316,1,0
173.92158077461735,2,1
102.91958768055598,2,1
154.88290481197896,3,1
77.4408550938722,1,1
68.41806519233646,1,0
97.31158567709721,1,0
109.52725153478549,3,0
75.67990421895605,1,1
191.31775491493636,2,0
109.4749401547376,1,0
62.0969417984339,1,0
89.44795543692574,1,1
35.844206918363106,1,0
42.31451493214717,2,0
32.461863028973845,3,1
37.52748152287444,2,1
80.06562683480414,2,0
166.06715398371333,1,0
49.37417912843399,1,0
65.63329441542326,3,0
172.64838352234483,3,1
74.2361570497073,4,0
52.819985585228416,1,0
107.09123391909688,2,1
132.7557942829221,3,0
134.58832838621043,4,0
78.25021206424044,4,0
64.22768136832163,2,1
136.3335163815797,3,1
51.96855149627796,2,1
44.55778375452886,2,0
155.81694502902434,1,0
138.888981833711,1,0
39.92277158867274,2,0
122.42413877888005,2,0
109.36455299094874,1,0
135.81833108686996,3,1
60.24963842348555,3,0
93.62149708015278,1,1
43.64932597677589,3,0
133.79600748438318,1,1
54.164243867345384,4,0
87.46479906630417,2,1
130.6557630192884,1,0
42.4652308991493,2,1
6.002901830728764,1,1
134.91168307617582,1,0
18.13494175439469,2,0
22.17750663285731,2,0
116.60994850962693,1,0
78.16571591169222,4,0
40.21630120544353,4,1
91.08070361628428,1,1
139.4582775527773,4,0
44.30385755503661,2,0
79.37302127392194,1,1
35.709572510237045,3,1
23.99073621158853,1,1
39.08432947805083,2,1
57.42582017707301,4,1
112.2791225457111,4,0
25.063022096152903,3,0
43.73961911801427,1,1
31.72862950751383,2,0
74.06369572350873,4,0
153.19278800687482,4,1
45.03521746067395,3,0
50.06536282179537,3,1
106.28936453003529,1,1
63.988796626962085,1,1
147.24453255018594,4,0
46.112512540423076,3,1
51.9886866559959,3,1
88.71295151593812,4,1
167.6179482628096,1,0
82.30171427703806,2,1
98.49020671117566,3,0
85.9984304175643,3,1
130.4026879703209,1,0
102.07014565180614,1,0
49.87626024338364,3,0
40.534503467819626,1,0
63.55338220037135,1,1
143.70369911785582,1,1
176.0882134285128,2,0
98.34037448306808,3,1
65.16609306349915,1,1
47.59484875192717,4,0
200.18117968428945,2,0
134.1157529991618,3,1
83.93149317075984,1,0
32.56084352521911,3,1
105.45671650856498,4,1
137.07295753358807,2,0
114.98190574102438,3,1
61.24968873676463,2,0
46.65521860237153,1,0
130.49712360125002,1,1
29.306503942060978,2,0
46.39462903440839,3,0
95.5823706929359,2,1
86.04206071536116,3,1
84.9510852615404,4,1
111.2038230470519,4,0
76.04517160455984,1,0
31.58881450667936,3,1
214.89468926800387,4,0
117.10785703295213,3,0
90.92908116382914,2,0
51.52844246145835,3,0
84.62161562267993,1,1
66.75767007489998,2,0
213.88227650389103,4,0
127.76224463488464,1,0
75.06859246344277,1,1
40.1956049657007,1,1
31.7019552388285,4,0
121.53979471546074,2,0
114.2996248957595,2,1
98.24425317052791,2,0
10.130602163816613,1,1
112.57464020244123,4,0
127.64599011078137,4,0
84.47606658406767,4,0
115.82307256475295,4,0
35.08270342548161,4,0
152.43809733361692,1,0
22.385139110471297,2,1
46.74424625289938,2,1
144.31176963195816,2,0
52.013351461131144,4,0
63.78850284664964,3,1
129.73782019481837,3,1
59.652731310974595,4,0
65.67482567065474,1,0
185.87585944598504,1,0
52.858035241379376,2,0
52.54506482489312,3,1
141.18471498856107,3,1
109.95507041600038,3,1
100.22317986487728,2,1
9.08153080884707,2,0
42.055179659134026,1,1
112.8337640667037,1,0
135.69882778089223,3,1
27.111181636720527,1,1
76.06078137100447,3,0
122.38995279051552,1,0
159.90280687866425,4,0
91.13438109905508,2,0
40.66158745769752,2,0
100.46666744353668,3,0
76.63868516803718,4,0
12.679082683631423,4,0
89.98971485781232,3,0
109.84075173598345,1,1
128.1211196813575,3,0
49.27142081820717,1,1
76.11742965843958,1,1
85.31381459903086,4,1
89.508041512921,1,0
73.55523455341907,1,1
9.900705663275092,4,1
42.175712622504385,2,0
31.55930839924277,3,1
102.96270346142211,3,0
106.90675165538505,4,0
110.64575594705887,3,1
81.48501103350505,4,1
210.22652866483605,3,1
123.39076195413546,1,0
43.782406839596526,1,0
91.00504707194305,4,0
61.4118247120347,4,0
54.01021002234565,1,1
29.63168191940881,3,1
123.27507246746717,4,1
213.2844654461225,4,1
154.91922612532042,3,1
112.20555053333929,2,1
102.52502187856574,2,0
41.68999107409555,1,0
66.10823667736085,3,1
33.23346544304414,3,1
56.52996087390329,2,1
91.03105905047178,2,0
124.81064170303134,3,1
175.85099511135408,3,1
44.58240486876755,3,0
69.74932071018786,4,0
97.66819922688424,4,0
194.16666188507727,1,0
20.808765471125067,4,1
120.43398712254711,2,1
80.90980001084084,4,1
55.50186281537908,1,1
176.18724392224493,4,0
108.88254052405841,4,0
63.11644468870677,3,0
107.66429463162277,4,0
231.41160128997114,4,0
43.72959984758757,4,1
129.132149972908,1,0
99.35021621199168,1,0
67.51730335657886,4,0
67.04073888244764,1,1
77.97060889389275,3,1
7.810455896593288,1,0
128.15749279076164,3,1
122.93703287110336,2,1
179.64353569953693,4,0
94.28039049407705,3,0
31.621796991140254,3,1
102.79673205155801,4,0
34.81812037941483,3,1
103.95030973141286,1,1
139.8710441067206,1,0
131.4930273762804,2,0
54.00563718893247,1,0
265.676408558909,1,1
20.306349791990122,2,0
49.69717124560472,1,0
142.75989169832312,2,0
124.39684117977308,2,0
119.97178415350844,2,1
43.27437027391928,3,1
54.33564487810916,4,0
120.83218081072732,2,0
115.32126156226516,4,0
59.85361802680903,1,0
111.37645245449373,4,0
98.25034653482932,3,0
10.571273159062681,1,0
137.9231689966054,2,1
81.26272784117748,3,1
151.9770095526851,4,0
77.7399600487576,4,0
63.86022200544613,4,0
143.5108227809367,2,1
62.49867307677245,2,0
129.2381176089718,4,0
133.30649155188948,2,0
97.66559659742327,3,1
104.5039325060066,2,0
193.74962415638214,3,1
68.5633602038133,4,0
121.94684925899284,1,0
74.9383944727603,3,0
102.31285242921993,2,0
156.7427164418758,2,1
99.02098704024411,3,1
137.23894151666522,4,1
66.09049789896675,4,0
42.490116048924385,1,1
86.46437531705786,1,0
41.94243914503827,4,0
69.29962362222396,1,1
59.101668135144244,3,1
122.50771165130088,4,0
94.01535319207866,3,1
126.08780255020835,2,1
81.93732731207817,3,0
147.81590994205266,1,0
87.19927330652524,3,1
38.22393460294603,3,1
95.74853364397326,2,0
118.55236529193267,1,1
83.29968332291496,4,0
125.78973446738728,2,1
144.77250946146623,1,0
52.932938721297795,4,0
122.91595913865119,2,0
73.3085103332485,1,0
112.41530291442669,2,1
141.9897987976992,1,0
116.69484963917473,3,1
35.053943453364965,4,0
120.75214890458497,3,1
60.6051286548958,1,0
19.15361508674471,4,0
40.05379291642212,2,1
87.71770608893377,4,0
22.23532947998391,1,1
100.90524009966177,1,0
129.75735324141243,4,1
98.95408501042425,4,0
72.176502575055,2,1
190.61713407481483,1,0
108.98092909657416,2,0
139.6712669467344,2,0
106.75135336894223,4,0
28.49417215465303,4,0
99.93076419398898,2,1
45.541020919878314,3,1
95.8091374282937,1,0
123.92247801761029,2,0
76.95515299467755,1,1
20.66242662985573,2,0
70.42901513312844,1,0
88.09439281855832,1,0
51.20912421161541,4,0
55.347578733867365,3,1
97.12966481570857,3,1
82.60365183624393,1,1
98.19672204320837,1,0
66.7404574981988,2,0
212.41125584805118,3,1
170.8499757700846,3,0
197.50022616517796,4,0
54.78814184314541,3,1
107.18481035007679,3,1
180.14108279735373,2,1
95.11777487075179,3,1
33.6963300869704,1,0
85.51399740599987,4,1
101.29389012312625,1,1
20.672229188271093,1,0
117.46550439840688,3,1
82.9938245200896,3,0
78.67477599105897,3,1
162.3864434937323,2,1
126.32655156041382,3,1
39.71913516770506,4,0
101.36896230038394,1,0
50.17307210395651,3,1
132.10907579475162,4,0
103.61540169763607,2,0
105.71689888200497,4,0
39.59499401664729,2,0
80.49981879758612,4,0
150.25249111085105,3,0
44.7604617313363,2,0
106.11171141033944,3,1
202.24864154347907,4,0
41.00868568202507,2,0
122.92805578954462,3,1
102.1420352173636,1,1
92.63270904837735,3,0
38.8619753781253,4,0
115.23328303378484,2,0
205.18704843703878,4,1
56.661595622228134,4,0
56.64819201166921,3,1
144.44794830458426,3,0
110.35192970312744,2,1
60.03833839143584,2,0
101.06139950659767,3,1
56.24150553455267,1,1
100.45368387274742,1,1
42.315971852342585,3,1
45.3153970153373,4,1
57.52671603778596,1,0
166.54119172759022,2,1
44.701614736405965,1,1
125.95943940822534,1,0
67.09995493194005,4,0
37.04830546138623,3,1
203.03278614624128,2,1
103.53000323445605,4,0
156.95911325291306,1,0
12.827310961936393,3,0
127.73214963675356,1,1
19.289235540615643,3,1
54.62653414457822,3,1
38.39614063899379,2,0
47.72569241097849,4,0
103.77431008444096,4,0
42.63803752909689,3,1
70.09842708486424,3,1
80.76769384238833,4,0
58.75299292157899,3,0
157.88097427776623,1,0
53.43330948264396,2,1
76.00461332158591,3,1
129.9104598794531,1,1
142.31366599403316,3,1
65.47707602774045,3,1
62.9277524026206,2,0
123.0191883041089,1,0
29.589590981343534,1,0
57.23716705973604,1,0
112.22593889908912,1,0
288.7010744110911,2,0
188.9672426244142,4,0
112.04963587263464,1,1
57.34766215935051,3,1
167.97007495393083,3,1
5.739004444148963,1,0
120.52485557677657,3,1
104.33836410326958,4,0
95.98249265944601,2,1
92.0742331875461,1,0
74.82362918950552,4,0
12.516123005856658,1,0
83.36994783564374,3,1
50.8246869498319,2,0
85.25249392975385,4,0
45.32138133565162,1,0
133.37656683433715,2,1
77.92519948531069,3,1
56.18375401569444,3,1
36.97099736161923,3,1
157.57145107114908,4,1
177.78027830231963,1,0
127.94676545325407,2,0
16.9407982609282,1,0
72.87942890798604,4,0
167.8257159263843,2,0
62.0104351417187,3,1
25.627052851060334,2,1
91.20903862713014,3,1
171.4839861789284,3,1
130.96889847216147,2,1
21.918160645176833,4,1
117.07452137741721,1,0
117.0673297298408,1,1
44.843881106204655,3,1
9.641240684202327,1,0
142.7735929815266,2,0
91.45652185219747,2,0
78.43553837744808,2,1
141.04472570391263,1,1
88.10318504179449,1,0
104.57574936850054,4,1
117.87970446452766,3,1
17.585330551692753,4,0
50.19921642803049,3,1
33.09344292066086,2,0
154.27861771767394,1,0
70.58065000486265,1,1
81.53412808840274,3,1
66.42908601297938,3,0
120.58923510522771,1,0
68.7361234284991,1,1
87.25537509149795,2,1
121.70540265079732,1,0
46.901893609095794,2,1
69.35873761910692,4,1
152.41700216136712,2,1
37.29298367704947,2,0
52.91847064332611,2,0
67.97833191045507,1,0
50.79593241580807,2,0
1.9954193393340796,1,0
151.36754190650726,3,0
97.3037315011156,3,0
97.40929014956565,3,1
145.69149790651778,4,1
113.32808621496824,1,0
40.14995525612564,3,1
6.861392093423155,3,0
104.13988660962343,2,1
25.190456265722027,3,1
74.22891901502507,3,0
160.49970157889993,1,1
20.16254263234643,2,0
50.0867503020325,4,0
110.46806660433046,1,0
84.15446196517841,4,1
43.92886828009348,3,0
132.05607439676785,1,0
55.383321174740544,3,1
90.47974974463166,2,0
38.25686105588774,4,0
53.2835390476029,4,1
44.53618135929601,1,1
106.71055695891229,3,0
66.34856656960966,1,0
106.90329812289589,3,0
50.16068973861931,1,0
107.7173341035789,3,0
87.54073805902125,2,0
93.46427235872807,2,1
162.95553253689297,3,1
88.18230081220038,4,1
115.09732187061388,4,0
70.8335610906006,4,1
61.08450180774244,4,0
77.86774639385484,3,0
125.79057271263406,1,0
22.170037380228607,4,0
117.3557828870033,1,0
69.73202058128555,4,0
66.17009458563135,1,0
59.70242592427806,3,1
117.97753910306923,1,1
89.61222083668703,1,0
60.47131474946593,1,0
129.85832425487416,2,1
145.61491457151595,1,0
142.97719450217863,4,1
113.96815305560175,4,0
145.05446653924693,4,1
87.18379854937147,3,0
150.76125777713486,2,1
15.012298690013317,1,0
8.527703621337679,2,1
89.03326786464132,2,0
35.72875254150291,1,0
63.3884978467551,1,1
39.5648140838799,3,1
193.66695097946067,4,1
50.21596867156563,1,0
120.54652150558158,1,1
35.57390586105335,1,0
38.81975737881266,2,0
156.34197495576856,4,0
47.56644992579185,1,0
120.14058883556746,3,1
33.970014220839076,4,1
99.74539361824803,4,0
82.35121629699171,3,1
167.59174009517272,4,0
134.1144490433403,4,0
125.16025798266384,4,0
154.12128693209738,3,1
118.70555186356574,3,1
23.105127047314152,2,0
35.16440903884838,4,1
79.7160842897594,2,1
121.37470040353189,3,1
53.694823808818484,4,0
57.26255044095559,3,0
85.25308321448148,1,0
95.45817573152804,2,1
54.440237261141775,3,1
47.75922005102774,3,1
87.01921379763911,1,1
65.22146517140995,3,1
111.01002835309275,3,1
138.65548588299325,3,1
48.23593551278563,4,1
80.7139673967701,4,0
98.29902475960138,1,0
106.1688326480778,1,0
64.43488465598035,1,1
29.464704876021468,3,1
120.25733918243644,4,0
39.441405215489965,4,0
80.62270693526965,1,0
138.1848749925929,2,1
145.28646479774716,4,1
79.1611886110298,2,0
75.10046464609894,2,0
64.63685682815866,1,0
155.50981521450487,3,1
40.59543301497823,1,0
166.53085027053757,1,0
