Time,Type,Status
1.0734089672098912,4,1
0.03847932319572145,2,1
3.0857423900765713,3,0
1.6023020522820863,3,1
0.19220457800313784,2,1
0.28526394378156295,1,1
0.4193543446152659,4,0
0.9562342760927678,2,0
0.7490755823934825,3,1
1.4627695609978986,4,1
1.54955050923972,2,0
2.043734257477945,1,0
4.830510971691465,1,0
0.528783557182062,1,0
0.7743897351601314,2,0
2.950830613343338,2,1
0.38517736205658903,4,1
2.937138214067714,2,0
5.546498798030748,4,1
4.30240800798116,3,1
0.9760399448214363,4,0
2.108256199697811,2,0
6.3871138279478235,4,1
1.4917303244844404,2,0
8.195435415974261,4,1
1.8694981978317116,2,0
0.37959324597989563,3,0
0.3835635617577071,2,1
6.3410636773388855,3,0
0.22571985901683522,2,0
0.10422420018712408,4,0
0.036799269177466565,2,1
2.444635635662915,3,1
1.7667211558073737,2,1
0.22751892312899646,1,0
0.687812607328252,3,0
0.9734706267045079,3,0
1.533986383932866,3,1
0.04170089353801698,4,1
2.3290913390045564,1,1
0.457179762634522,2,0
0.29555192187348034,4,1
3.763367732295465,2,1
1.0165034630717118,1,1
0.02059044186253689,3,0
1.8808891680836248,2,0
0.7503842950069117,3,0
2.1006251075726015,1,1
2.394562649763831,1,0
0.10663591092064162,1,0
0.1713376368405073,2,0
4.899546627770911,4,1
1.2754503438068554,3,1
0.06693717604631111,1,1
0.3742691765204098,3,1
2.3101613884232153,3,1
0.4135616723647806,2,1
0.5796216869873738,3,1
0.23191177493621207,2,1
0.6544726014154234,1,1
0.2647612162492252,2,1
0.3958808662601798,2,1
0.7540160839334287,1,0
1.0238354301192132,1,1
4.268853863727539,3,0
0.912600154334875,4,1
7.714214926218994,2,0
0.2792001742538075,1,1
0.004478805248150364,2,1
0.6178494542182555,3,0
0.4842149230413417,2,1
1.9757248591687115,1,0
0.27549751074509965,1,1
0.3838175006859079,1,0
2.3416945753748744,2,1
0.22626579505003908,3,1
1.577782602118013,2,1
0.61695984474888,1,0
3.008907288629692,1,1
0.6979457162331371,2,1
0.036662742446860186,2,1
0.19791171863291823,3,1
1.3959394528236913,4,0
0.8905341256665145,3,0
0.870568910271754,3,0
0.41236180400956335,1,1
0.6908770728914426,3,0
0.4100454400676423,4,1
0.14318728688071825,4,1
0.8047536339239991,1,0
2.500815664693855,2,0
0.7633856114388182,3,1
4.600240582915948,4,1
5.176602270903132,2,0
2.5160159198314047,2,0
3.1887795738088576,1,1
3.5332416435494665,2,0
0.3891857772785756,1,0
2.1164956081125874,1,1
3.474901066598035,2,0
3.6164719416104916,1,1
0.628713618678608,4,1
0.12642530993522638,3,0
4.02295599284669,1,1
0.37452300139769745,2,0
0.42877229576985143,2,1
2.738143102215224,1,0
0.020384323633491075,3,0
0.05706361301353935,3,1
0.2756685208283627,4,1
1.0282657367535408,3,1
8.236289409025478,1,0
2.7028689449071175,3,0
1.9795354841819013,4,0
0.26369529707262473,4,0
3.145448228886826,1,0
1.2835226340683181,1,0
0.4539225007154224,3,0
2.2939366100441285,3,0
1.4474889915447198,1,1
0.6151810957677672,4,1
1.7669779200754143,4,0
0.5672264104987168,1,1
1.5617870363897168,3,0
1.8887877890144966,2,1
0.9374788426116187,2,0
0.417650210699394,2,1
0.20929233611479248,2,1
8.75065315525842,3,0
0.2678661160097595,1,0
2.956313597332331,2,1
0.6323444505190023,3,0
0.15288229080532512,2,0
1.3912884280094484,3,1
0.9200716958174016,2,1
0.8050596308692715,2,1
0.658377737547654,3,1
1.0797796495134915,2,0
0.8280706767183887,1,0
0.22194862812017102,3,0
1.0710220237186963,4,1
0.24926266013355347,3,1
2.2377942659557326,3,1
0.8485690018801417,1,1
0.5427017445094995,3,0
1.8246076812067813,1,0
0.6416464557509671,3,0
0.22915478196749106,4,1
0.08926145885484016,3,0
2.6946123280900847,1,1
1.3129647540332434,1,0
0.784742806658747,3,0
0.6478427571284306,2,1
2.5300813601193095,1,0
0.3662697828581041,2,1
1.9729257907009923,2,1
2.9382486575473674,2,0
11.549456676592687,1,0
0.636693630490911,3,0
0.469434949368428,1,1
1.6649613883405923,1,0
0.7685254188478974,4,1
1.3668575057587529,1,0
0.8747430084528529,4,1
1.5612946738717304,1,0
0.05038024083917958,4,1
0.6676638753618724,1,0
1.4292160639896712,4,1
0.07113570788825574,2,1
0.47034278397778406,1,0
1.7346768001244839,4,1
0.45707647905859017,1,1
1.467228662231217,4,1
0.9293425424633206,4,1
2.4167370157986037,3,0
0.19411365932349822,3,1
2.691973273659094,1,0
0.39535289918988137,3,0
0.29712241899520264,1,0
1.1833617773404204,3,0
0.5596902533632697,3,0
0.8775897828660784,3,0
1.2740515597333502,3,1
0.37721029918445614,2,1
1.1290704241092286,2,1
0.5515768480064798,4,1
1.0582208940510585,2,1
1.0288076854973416,2,1
1.9398190033533436,2,1
2.297898666733512,2,1
2.6239304819922715,2,0
0.15966835632158838,4,1
1.3719366051120707,3,1
0.03534730275689513,4,0
3.9798433963784694,4,1
1.4221593927290166,1,1
0.7530478019725573,3,0
1.4711738280111175,3,1
0.25396117384068995,1,1
0.7857099926044131,2,0
0.6332017766211306,4,1
0.09203905968223514,1,1
1.0198934294286444,2,1
2.3033392306518916,3,1
0.6058399965032157,4,1
5.528806181361999,2,0
4.953439969139323,2,0
0.45197298135156383,1,0
0.4121551666097145,3,0
0.3047430319582922,3,1
0.24341620232947392,4,1
2.0757475059783936,3,1
1.1479336962973496,1,1
1.2540475400405104,2,1
0.33829073715259894,4,0
1.7770725260134967,3,1
7.0299064798146755,1,0
0.09629351197120828,2,1
0.012899279523076457,3,0
2.9545153436970386,1,1
0.008832666611923168,1,1
0.1037598292357389,3,0
4.329475878009759,1,0
2.6559989162204922,4,1
0.24146284361182713,4,1
1.7713993856766963,1,1
0.8509459392641172,4,1
0.8565802938944234,1,0
2.5515578965987373,1,0
0.27606679736619677,2,0
0.9629769924217679,2,1
0.9718538988263592,1,1
7.070266925219171,2,0
0.36452684862661733,1,0
2.4598092138217997,3,0
1.0465793573061855,4,1
3.114027679948986,4,1
2.155690256450212,1,1
2.2738442153055827,3,0
1.1359887907660515,2,0
0.7478107730100525,4,1
1.4580867818423116,2,0
0.6361783312336644,4,1
1.0904433050243156,1,0
6.417159323801396,2,1
0.6038917365500629,1,0
0.7404269916521478,3,1
0.06767342489019668,2,1
2.7834315387104547,1,1
2.918618301589062,4,0
0.655942378561778,3,1
1.7743740268107666,1,0
2.2861912681189,3,0
2.095528274452916,2,1
1.2271601672361265,3,0
0.7406356966787908,2,0
0.0852314280428601,3,0
0.42691906212085406,1,0
2.091206075792172,4,1
0.1121611184149407,1,0
1.9435632666775526,1,1
1.3428123265011194,1,0
0.17347870698432355,1,1
1.645828782206058,2,0
5.401383401821032,1,0
0.6782382877295634,2,1
0.4783640199218764,1,0
0.04182374039132575,3,1
1.4381499212678794,2,1
0.2970838000002629,1,0
0.4563158951018631,4,1
0.5984526168110882,1,1
1.2367636874558707,2,0
10.526487950393271,4,1
0.6776715461977512,2,1
0.05820125231085438,4,1
0.0757139357471659,2,0
0.0467188516815753,2,1
1.499080006906579,4,0
0.3778444356730881,2,0
0.9540982434329148,4,1
1.3635877571449573,2,0
4.689877971832215,1,1
0.2925286711085817,1,0
2.8669489813339446,3,0
0.03781073689370307,4,1
1.0754231787161528,2,0
3.9503362183529687,4,1
0.21371304070604724,4,1
0.548229701600641,3,0
2.1050780130203384,2,1
0.38337501259280593,4,1
0.2641052737829186,3,0
0.7243722879221437,4,1
0.03707086700912465,3,0
1.7651744617492282,2,0
1.5878247063202444,1,0
1.436044818535137,2,0
3.957693278522024,1,1
3.245795660229187,2,1
4.431929774756985,1,1
2.38769870427653,2,1
0.33719061428877484,2,0
0.3534336067202837,4,1
0.3808797419978849,2,0
2.336779236029333,1,1
1.9432861628335163,3,0
0.65312877440313,4,0
1.6106636232094818,4,1
3.132637222040099,2,1
2.955570305220924,2,0
0.07885859076657065,2,1
1.5792641575513189,1,1
2.0595191851521975,1,1
1.013519562075068,4,0
0.00593218580540622,2,0
5.578514469375955,2,0
0.5165614894672488,3,1
1.7410620283112321,2,1
0.474840870415455,2,0
0.9733499267989654,4,1
3.534387814338742,4,1
1.6591958877361546,1,1
0.004482464526512908,2,1
0.6691635352460923,3,0
0.14808951800833303,1,1
0.8420338592430987,4,1
1.2351528282954094,1,0
0.17920237848385479,4,1
1.070189118727899,4,1
0.3087862569428723,2,0
6.0141661210589685,2,1
0.37524723122962955,3,0
0.342222140645283,1,0
1.2231954548758428,3,0
1.7805496367502238,1,1
4.026429836015963,1,1
1.551870853512325,4,0
0.30154273337437365,1,0
2.020181545021801,3,0
2.2355238818555145,3,1
0.7292892204904566,3,0
1.3221901567639927,4,1
0.05238795513799688,2,0
1.0279094366066155,1,0
6.591659253149373,2,1
0.2460578087809029,3,0
1.7792852639348022,2,0
0.5873060520753981,4,1
0.7272980343390512,1,0
1.4609520634581241,4,1
2.317322366868295,4,1
0.41316685870117165,1,0
0.5706190831050562,2,1
1.9695942342099126,4,0
0.9309588064604768,3,0
0.2981264388728022,2,1
3.749121860289253,2,0
0.07329034022090175,4,1
0.366632301266987,3,0
0.9065843762907622,4,1
3.547215267932499,4,0
1.0490178666042216,2,0
0.7638203332598237,2,0
1.2252260533087278,1,1
3.8994734442875933,3,0
0.38861912311138336,2,0
0.1909018488445613,3,0
0.03326462883119108,2,0
0.5746093135796493,4,0
6.465060986701056,4,1
0.11585629444738399,1,0
0.7470749051266157,3,0
4.516150822156137,4,0
3.1995115023824274,3,0
0.358294053039625,1,0
5.520559971563728,3,0
0.9665563279965406,1,0
0.8390555249147702,1,1
6.283840273871895,2,1
3.5192407714122984,4,1
0.6458533364619157,2,1
0.0662919713559218,2,1
1.3179695070616504,1,0
0.5213022392516631,3,0
0.8119282062299549,1,0
0.3879204568013572,4,0
0.2675950312070996,3,0
0.8505581623953795,4,1
0.9046820491696972,4,0
3.0401783206982147,2,1
0.29231193662800026,3,1
0.37904971372562213,2,0
0.7618742310289384,1,0
1.064580138352027,2,1
2.3660160400005834,1,0
0.7795414623498464,4,1
0.5629605548328065,2,1
0.5533142461942409,2,1
0.7907201117505158,4,1
1.0915160434389914,4,1
3.085147815153059,1,0
0.5242384433647462,1,1
1.9903624027946465,1,0
0.5437474666761644,1,0
0.44957013694426395,1,0
0.7729460897864837,1,1
0.6527406885841835,3,1
1.1750349270189553,4,1
0.2286444404088983,3,1
2.4664349960310816,3,1
2.7287139332847374,1,0
1.8897344490433698,1,1
0.17166339928661234,4,1
2.2405849421948942,2,1
2.911116935398849,2,0
0.28762555449656446,2,0
1.1372042051868092,3,1
2.715803968697804,3,1
15.402882193593083,4,1
0.7457500520593641,4,1
3.3901952993531905,2,0
6.093779046881444,1,1
0.28028693323617127,2,1
0.5654779006342248,3,0
2.746199551081526,2,0
0.29779363971376593,3,0
1.415026979557279,3,0
0.39051038537593397,3,0
1.6102158474580364,4,1
2.1871710421716104,1,0
0.41244166222283996,3,0
0.2022321878268274,4,1
0.05670276331453339,1,0
4.841517816148214,2,1
0.5130498555506402,1,0
0.1547837319655465,1,1
1.4554287175509217,1,0
0.0797328945810305,4,1
1.1158662643519945,1,0
1.513294968614547,2,1
4.733801104021299,3,1
0.41408037701592404,2,1
0.8939885492435451,2,1
1.0794592992390306,3,0
2.510757383208184,1,0
0.608958201692601,2,0
3.558778310314188,2,1
0.5821414254508606,4,0
1.2888954023036348,3,0
2.1444162140282144,2,0
2.115064612657717,4,0
0.279805163189345,1,0
0.5477975297879267,3,0
1.9924499023442643,2,0
0.5139585670896019,2,0
0.18839291960394244,1,0
0.3784814265314518,3,0
0.469562893362222,4,0
1.9641488677866736,1,0
3.4430421827848856,1,1
0.3006472384334302,1,1
1.5725976694467936,2,1
0.04473746093928255,2,1
1.2409408519672527,2,1
1.425873707889962,3,0
2.6620414805127957,3,0
2.9747092400215216,4,0
0.21727277121876054,1,1
0.7368849161069846,1,0
1.7807112537531145,2,1
0.7315032478204386,3,1
0.00473513120966107,4,1
0.04076227911164021,4,1
0.0926602796111553,3,0
0.8712607299314179,4,1
1.1387186981349717,2,1
1.149783110300141,1,0
4.272583855541438,4,1
0.028192538290419122,4,1
0.9851856752467425,4,1
0.7453757312691145,1,0
1.2902098835668507,2,1
0.34770395236117024,4,1
0.3770651256585422,2,0
0.13014584872907187,2,1
1.0652094906250542,2,0
0.708195281242423,2,0
0.06817791684489705,3,1
0.27657510671554086,4,1
1.1002181605533312,3,0
1.0549715870254284,2,1
0.8630763688983312,4,0
0.31515669077729846,1,1
1.1584399388504252,2,0
0.061940990841586885,3,1
0.6157600667110374,2,1
0.6986170204578612,3,1
0.014536976213949115,4,0
0.5013026131063625,4,1
4.706524288813833,3,0
4.94295681302639,1,0
2.157128791529228,2,1
1.0100919422937227,3,0
1.6663693523587653,4,1
4.764703276592062,3,0
0.45806375670133126,2,0
5.902980585429911,3,1
1.538129963793552,2,1
3.045812790740107,2,0
0.2528560324324458,3,0
10.34157411337095,2,1
1.3649063984079868,1,0
0.21841357068580147,1,1
2.637676727067506,2,0
3.3943238853224833,2,0
1.0638273959312672,3,0
0.5392404184630717,3,0
1.3639428179503787,3,0
1.757329834286211,4,1
0.5751211467236728,1,0
6.113236930324395,2,1
3.989088667744144,4,1
3.9504885996225902,2,0
0.36331861652563857,2,1
4.713086910403272,2,0
0.40533153280589707,1,0
1.4866960394344064,4,1
2.7454971138482986,1,1
8.159491705501292,3,1
0.37767936400631474,4,1
1.1569459372251578,3,0
0.11674659681009003,2,1
0.4519322142637472,4,1
0.8132417995107666,4,1
0.505942772866339,1,1
2.3752975668249974,3,0
1.3652266044642236,3,0
1.6282611999081031,2,0
0.1822705586334339,1,0
1.45968157716589,4,1
1.5944952365640164,4,1
4.350068796449547,2,1
2.2237786394184345,3,0
6.282551936664424,4,1
1.2915325665726862,1,0
0.5185135349715997,1,1
0.9990991428199625,2,1
0.4483161573487682,1,1
0.935758093429796,2,1
1.036482330972136,2,0
1.3011898591186821,1,0
0.1352477376706973,3,1
0.6105015464193941,2,1
0.7230372938606677,3,0
0.4121853985228896,2,0
2.1100784085390067,1,0
1.078435810252355,2,0
0.14461878105892056,1,1
0.020508694883103473,2,0
0.3128980624839539,4,1
1.6689963342397474,2,0
0.5241297074684814,3,0
0.6874277146732333,3,0
0.396148945707282,3,0
0.9578861425164165,3,0
5.275516616029943,1,0
2.1819272802025758,3,0
0.11905095569345603,4,0
2.561175682613883,2,0
0.17995122958889054,3,0
0.9436920788103953,3,1
1.4640173608818818,1,0
2.55609868835616,2,1
3.444075092270266,3,0
0.35739335565221353,4,1
0.4899631466014498,3,0
0.37594400085332547,2,0
0.8882363344920019,2,0
1.2553956797509414,2,0
1.625294217468265,3,0
1.5001891012469037,3,0
0.10086809546611564,4,0
3.578592677171973,3,0
0.4764791119565459,2,1
0.9268838090539555,3,1
0.39167148521624173,4,0
1.1413960220979258,1,1
0.7045747487619669,2,0
0.2553558768848829,4,0
1.8836638289528862,1,0
0.45810473054531453,4,1
3.118394698199305,3,1
1.9588993494752271,4,1
0.06747816765118264,4,1
0.0995040642773104,2,1
0.03243505160139715,4,1
0.572325539851245,1,1
0.5868608111155094,3,1
0.4108012209339751,1,0
0.2289167915643897,3,0
0.021635183189694374,2,0
3.5151842892035923,4,1
1.1399722661003664,2,1
0.060026867528725214,2,1
0.23311599918800607,1,0
0.5804601551032096,2,1
1.1015951704081828,3,0
1.3322540587226306,3,0
2.388843240914884,1,0
0.39807004285121406,3,1
14.283925104721352,4,1
0.23003133167315504,2,1
0.4951970426832242,4,1
3.274007537728094,3,0
1.8597056734083717,3,0
0.19065923675670837,4,1
11.779580294250367,1,0
4.529142873472312,2,1
0.36601014464224924,1,0
0.4415642544673437,1,0
2.0052208722717992,3,1
0.8418717981250345,2,0
0.36945388703931603,2,1
0.36869782568607623,3,0
3.1238191830482895,4,0
0.2612527077417437,1,0
4.202280947331294,4,1
0.07135124473751309,1,1
0.3161863195551595,1,1
0.09273464974415169,3,0
6.098879911307938,1,0
1.2663142512713832,4,1
0.39607367548697536,3,0
0.25804518440896707,2,1
2.6974061020420326,1,1
0.6254236322672768,3,0
22.00520314645225,3,0
0.5686755233383234,4,0
1.077605828493421,3,0
1.110899083095015,3,0
2.1104692721897766,2,1
1.98945274177178,2,0
0.6417969642561683,2,1
0.3032053407405422,1,0
1.4830318211123672,2,0
1.9354347695993868,4,1
0.8056997963673873,2,1
0.4286643161831949,4,1
0.09910826507789405,1,0
2.3685763054467923,4,0
0.13639506162934412,4,1
0.26517292876776843,3,0
2.057966582406161,3,1
20.77490860159414,2,1
0.1316892159700045,2,1
0.3547773121250797,1,0
0.2683437757104268,2,1
2.1333364766937093,2,1
2.3829690515363122,2,1
0.4373147364065033,3,1
0.5949824579191099,2,0
4.197388293522469,2,0
1.8638719237231172,1,1
4.387372279494341,3,0
0.11177892606859641,1,1
0.15452667883504967,4,0
1.0683593260008073,2,0
4.114698501280472,1,0
0.7374365173550124,2,1
0.5845812057575206,4,0
2.249770160453717,3,0
3.4618314583420826,2,1
0.9951444145727373,1,1
1.4759218359514659,3,0
1.121045738755314,1,1
0.04075601897175263,4,1
0.10531065215892199,1,1
0.46035024815986314,1,1
0.793507547377641,4,0
1.435739841735697,2,0
3.7443749544674887,3,0
0.2720205172396972,1,0
2.932822895264575,2,1
0.5453571577948968,4,1
2.2586327693883224,3,0
0.0595087635959779,4,0
2.852428533558938,1,1
0.48585785470795173,4,1
1.7636370623150355,2,0
0.5212542274873722,4,1
2.3096704563039925,2,0
0.47885669142125,3,0
4.106836778124729,3,1
0.030681017393959786,3,1
0.07935533225211677,3,0
0.8386437040745409,1,0
1.1979266550917411,4,1
1.1643878703521582,1,1
0.9150037366981767,3,0
0.9316276328144646,2,0
4.733933593578273,2,0
3.6497215874157507,1,0
0.3748628376767493,4,0
0.5288377911350983,4,1
0.7331123611474344,2,0
0.15841386751153874,2,1
1.2801885745901898,2,1
2.02404936628933,3,1
0.5807148689059405,4,1
1.2937977662216038,1,0
0.22316978493057027,1,0
2.914036814593688,1,1
1.090234658087993,2,1
1.5157849694219794,1,1
0.9002829353072817,1,1
0.9953782640053987,3,0
1.0583272401109067,4,1
2.9049373008583137,2,0
2.304959147094876,2,0
0.239161296304492,2,1
0.03714214002920713,3,0
0.006796902772429059,1,0
0.9581579958663289,2,0
0.3076208305389083,1,0
0.7608279609543112,2,1
0.5643911949078306,1,1
0.016238703220466943,4,1
0.30756861502201915,4,0
0.47653538130053463,3,0
0.20537110904473743,2,0
0.6031885542038484,1,0
0.4005573853072464,2,1
2.2342919548439886,3,0
0.47895180788614544,3,0
0.9007909406288994,3,0
0.35684046474508846,4,1
7.215219884614676,3,0
3.8462929967021453,4,1
0.9673306736921494,1,0
0.7449133465143021,1,1
1.5816498806451518,1,1
0.47342060682751486,2,1
0.553324249653846,2,0
4.919260477287731,4,0
0.1929204489989811,2,1
2.197401647547509,1,0
2.266443367658606,1,0
6.438487207723334,4,0
0.9756306001884762,1,0
0.043325858524406735,2,0
0.5991116201343816,4,1
0.22410277365090048,2,1
1.5900330690387743,4,1
0.683255694832503,4,1
5.476071816517449,4,1
0.8967124618808842,1,0
0.17018757109985905,1,0
0.8420516837006731,2,0
0.42255556660286353,1,1
1.3103454053149266,3,0
2.5421833659034707,4,1
0.11838533726590938,3,0
2.5095155709202945,2,1
8.523738269690014,1,0
0.6789623704703507,4,1
0.937872219153183,3,1
1.5343594828789897,1,0
3.0372001717928656,2,0
2.6231890096770605,4,1
0.12702552268628708,3,0
0.758689361153001,3,1
0.5652564611322619,2,1
3.7122340121539854,2,1
1.35030454427289,3,1
0.22334529745964948,4,1
4.2843859094205765,4,1
0.2654468014187794,4,0
0.9620540088925422,2,0
0.26016835924435266,4,1
1.2709033425796112,1,0
1.3645070092767286,2,0
2.4763860943472995,2,1
2.4093793111077866,3,1
6.865742838893684,3,0
2.582115982561536,2,1
7.307476117480178,3,1
0.3620259678248361,4,1
4.6811809505987405,1,0
5.878014746659257,2,0
2.726011879107465,4,1
0.573599639834308,3,0
5.670082336565678,4,0
1.0582303411502247,4,1
1.1682775969055115,3,0
2.4962739018970206,3,0
1.3224572462605844,2,1
0.21629982907155343,2,1
0.6356169277040491,2,0
0.18590627187338393,2,1
1.6040482750657081,3,0
0.3736266359902862,3,0
0.2918354496893494,4,1
1.0360955357005774,3,1
2.246303789022793,2,0
0.1763141855389172,4,1
0.6030454725799084,3,0
0.03865311894500456,1,0
1.0024561532228216,1,0
0.8411065602763679,4,1
0.29297995917878294,4,0
0.5931900300403259,4,0
1.360842157245754,3,0
0.2608795008382403,4,1
1.0216403048523781,3,0
4.1595534872087025,2,0
0.6942544300268527,2,0
9.064098451862101,3,1
1.0674707906830272,2,0
8.309359872498971,4,1
0.025457993416670988,4,1
1.6513381357306656,4,1
0.10427057045985677,1,0
2.018724026041477,3,0
3.1551565631923406,2,0
0.6201115959748715,4,0
0.03719522147729082,4,0
1.2893200121620418,4,0
0.15416205679477768,4,1
0.9943976010301747,1,0
0.01645931348116636,3,0
3.3105463853724606,3,0
0.2336544952016184,3,0
0.9923972952584248,3,1
0.17129033586601894,4,1
0.21902003526163005,1,0
0.9395589975979846,1,1
18.705980381825835,2,0
3.5508230233899662,3,0
0.3985534000480706,1,0
0.5024665627398228,1,0
0.24198973118152667,2,1
0.4153020280409758,1,0
0.19930507409143816,3,1
0.25628880486149197,1,0
2.0803396973217847,1,0
1.2096907936627088,2,1
1.6908224416583473,4,1
0.3740773260525543,4,1
0.16602994009248695,1,1
2.9115371743128247,2,0
1.0872787789055238,3,1
4.892929568903765,4,0
1.6920409592472507,4,1
0.3568602163833168,2,1
0.4313366199473978,1,0
0.9446537634924168,4,1
0.833669607361911,4,1
1.2095525734943413,3,0
0.1668037068317929,2,0
0.606174335160532,2,1
0.3255203659762962,2,1
0.1547541531170804,1,1
1.9218638795819398,4,1
1.1704925478822847,2,0
1.3994077800271154,4,1
3.476285982009941,2,1
0.9971061128881675,2,0
1.7833780673115351,1,0
0.16600025271296004,3,1
0.22699299974442755,1,0
1.3833242864277084,2,0
0.07369889283044939,1,0
0.638626272809828,2,1
0.6892805097100041,4,1
0.11209818971644303,3,0
0.9682983473464646,4,1
1.3999751132419358,2,1
0.458898578603375,4,1
3.0300229641105303,2,0
4.991369711365734,2,1
0.7561064014284458,3,0
0.6242102796345383,2,0
0.2104109646321617,2,1
1.331904326407074,1,1
0.9929501908309035,3,1
3.6180036318964492,4,1
1.2025019088392463,4,0
4.6181227616733755,3,0
1.9395456314614867,3,1
0.5438330523959656,3,0
1.116643277435313,1,1
1.8257491909600965,1,1
0.982258889833213,4,0
0.4548271188418751,3,0
2.0979164448796963,4,1
1.7957786028345213,2,0
3.3062036200212286,4,1
0.4784699364099998,3,0
0.6354088343289432,3,0
5.0669198893575444,1,1
0.03773578334927197,1,0
0.7761086281100993,4,1
2.8978581898326605,2,1
0.021556400313593738,2,0
1.0981371030581433,1,0
0.385323771994166,1,0
0.021025310313251833,4,1
0.5870822845939461,2,1
0.4825062542486147,1,0
3.9267309829044805,1,0
0.8427265988636767,1,0
0.8427312476762472,1,0
0.27061570426719195,2,1
1.1285787885312548,4,0
0.33865614146523226,3,0
0.28634510350993847,1,0
0.03840209614051626,1,0
2.9927560794784434,2,0
0.9103967573109395,4,1
4.877161360725829,1,1
0.37067686479914763,3,0
0.6415406284883618,1,0
2.336051485379068,4,1
0.8450366208697091,1,1
6.401985257461296,1,0
0.7161286520459864,4,1
0.7562863637287798,2,1
0.4078062904055457,4,1
1.093808786742907,3,1
5.75651261915521,3,0
0.03564169028081432,3,0
2.8922729622004253,2,0
0.10924792114424209,4,1
3.0989073528167976,3,0
0.4851159249478576,2,0
0.366316773614217,1,0
0.9389851145136008,1,0
0.14104947649314803,2,0
0.17417615463371727,1,1
1.0358709141239575,4,0
2.77680807480586,2,0
0.4633391928820363,1,1
0.042092855586594036,1,1
0.5271832929396603,4,1
0.506144385060936,1,1
0.027919735795537415,2,0
2.1161556677961135,1,1
2.05523645578105,2,1
1.3480811599871934,4,1
2.8584735454655528,1,1
1.1588887997260078,4,1
2.771500790117721,1,1
1.4800940175662725,3,1
0.9400665410494513,2,0
6.697354653326693,3,0
1.9282228218998065,1,0
0.9872576565101432,4,1
4.126947804806908,1,1
0.06927270324357249,1,0
0.20107449181990034,1,0
2.7337609645213723,4,0
1.4091778201418637,4,0
0.017224328620871754,4,1
0.2750846256160322,2,0
16.368336111793965,1,1
5.7606988211943015,2,0
2.23859192053974,1,0
0.22134923069190737,4,1
5.948651839730903,4,1
0.12606256441507147,2,0
4.493804530886468,2,1
4.394900688156763,4,0
1.6635341827332062,4,1
0.9898532063492071,3,1
1.99947837730991,1,1
0.5290281648346951,2,0
1.717064550614138,4,0
0.9056316479384907,4,1
0.584930999665817,4,1
0.7525509777610706,4,1
2.914117954721771,3,0
0.6216905657400673,1,1
1.43016591237224,3,0
4.618288271214748,1,1
2.406277863639368,4,1
1.7236826370334546,1,1
3.307618466861469,3,0
0.0819945071911643,3,0
1.5231436666440779,2,1
0.5908887469922952,2,1
4.386197893339672,2,0
0.5289182066000464,1,0
0.5155020213934236,4,1
0.30989820962504466,4,0
0.01647624807234238,3,0
1.9265722137386354,1,0
0.7247306260069886,2,0
0.6090134538455716,2,1
0.2864417009388742,1,0
0.24011465042466762,3,0
0.4433010251300862,1,1
0.5046385741323645,3,0
0.1295106930348855,2,0
5.643640201944793,3,0
0.1461782251288979,1,1
1.896173290286114,1,0
0.11672011152951578,3,0
0.10661827013843883,2,1
1.709833252523214,3,1
0.26478009238754874,2,0
0.44782051766036224,3,0
2.5612368420476903,3,0
2.9137075867447084,3,0
1.9528224014216156,4,1
0.18683161748852206,2,0
1.1838352447353029,4,1
4.621222168355658,1,0
0.9535510229211874,3,1
5.523007559792575,3,0
0.9557341392389818,2,0
0.21426132584780544,4,0
0.4902160104122455,1,1
2.1273750764797237,2,1
1.2100290296700145,1,1
0.11255913232592674,3,1
0.748331286475693,2,0
0.6145164222962707,1,0
4.504041653155603,1,0
2.716538532239424,1,0
0.7953848980580502,1,1
0.06005583411538673,3,0
0.6340305935533996,1,0
1.793532977671568,2,1
2.282050386525519,3,0
6.464505911791609,1,1
1.1004843529180108,3,0
0.3485879962583893,2,0
0.20833837731108362,4,1
1.6937772835374665,4,0
0.5012000774512038,4,1
12.139905323181923,1,1
0.14937142450647034,4,1
0.08932257566842239,1,0
0.37670472486469264,4,1
0.6056683556372167,1,1
1.7477854755954803,4,1
0.05210518800501385,1,0
3.701901366471676,4,1
1.4652132930169548,2,1
0.5066920303121902,1,0
0.43731301243687293,2,1
1.036717034536172,1,0
0.2830101339326685,3,0
0.2501488684495512,4,0
2.881025717568729,1,1
1.5944972191944662,1,0
2.732827695740773,1,0
0.8216142429444151,4,1
0.4342903113062424,2,0
0.5826473498146756,2,1
1.2007925330933134,4,1
0.8625689774561662,4,0
0.25176987339497137,4,1
0.45094737518027395,3,0
3.0671427327386525,4,0
1.5209623069954892,1,0
0.22518990963519836,2,0
0.9718596610678376,3,0
0.7588199278277619,4,1
0.3706540914758172,1,0
2.8249293842840286,3,0
0.6489055906051722,1,1
0.16968729663361604,4,0
0.07552120865006895,4,1
0.18603313169451297,2,1
3.49004315739477,2,0
0.4530064336397943,4,1
1.452241593538277,3,1
1.829427681598379,4,1
1.6684094650609305,2,0
0.024314763751409618,3,0
1.2774008553990757,1,1
1.2679240259691738,1,1
3.881196338581694,2,1
6.445925506411994,3,0
1.918444426843603,4,1
0.22246164872037122,4,1
1.3522219333806462,2,0
0.7843787995005591,3,0
0.20403403817023436,2,1
1.558998836560761,3,0
0.26432374320093044,4,1
1.6791209013472241,4,1
1.017062081450425,2,1
1.3979819328612342,3,0
